Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9690098421052626,4068.0,13.0,0.0,3.1,127.1
5.035714285714286,0.9081342736842112,4261.0,12.0,0.0,1.6,65.69999999999999
6.071428571428571,0.9896632315789475,3903.0,14.0,0.0,15.6,64.1
7.107142857142857,0.9848146315789477,3986.0,13.0,0.0,0.0,59.4
8.142857142857142,0.9346128736842105,4012.0,12.0,0.0,6.2,54.7
9.178571428571429,0.9494243157894741,3904.0,12.0,0.0,10.9,56.2
10.214285714285715,1.0676120000000002,3867.0,11.0,0.0,10.9,65.69999999999999
11.250000000000002,0.8978105789473682,4018.0,13.0,0.0,12.5,60.0
12.285714285714288,0.6616424631578949,4090.0,12.0,0.0,4.6,68.8
13.321428571428575,0.5888161578947371,4080.0,13.0,0.0,6.2,59.4
14.357142857142861,0.5774805684210526,3649.0,13.0,0.0,12.5,64.1
15.392857142857148,0.6112304210526316,3773.0,13.0,0.0,1.6,60.9
16.428571428571434,0.5866419157894738,3808.0,13.0,0.0,0.0,64.1
17.46428571428572,0.7071876526315788,4187.0,13.0,0.0,0.0,56.2
18.500000000000004,0.8777657052631572,4197.0,13.0,0.0,3.1,66.1
19.53571428571429,0.980454631578947,4057.0,13.0,0.0,4.6,67.19999999999999
20.571428571428573,0.7588649052631581,3807.0,13.0,0.0,9.4,60.9
21.607142857142858,0.7647593157894734,3852.0,12.0,0.0,7.8,62.5
22.642857142857142,0.9346373473684211,3964.0,13.0,0.0,0.0,53.1
23.678571428571427,0.7721821157894735,4097.0,13.0,0.0,18.8,60.9
24.71428571428571,0.7098036105263155,3887.0,12.0,0.0,4.7,54.7
25.749999999999996,0.7187933368421057,4078.0,12.0,0.0,6.2,53.1
26.78571428571428,0.7220899368421053,3835.0,12.0,0.0,6.2,59.4
27.821428571428566,0.7350953473684213,3971.0,13.0,0.0,6.2,62.5
28.85714285714285,0.7925450947368424,3882.0,12.0,0.0,1.6,54.7
29.892857142857135,0.7372344526315789,3651.0,12.0,0.0,35.9,65.69999999999999
30.92857142857142,0.7176007894736839,4184.0,13.0,0.0,31.3,57.8
31.964285714285705,0.7359370210526317,3843.0,12.0,0.0,1.6,61.6
32.99999999999999,0.742943305263158,3960.0,12.0,0.0,1.6,64.1
34.03571428571428,0.7573151368421052,3900.0,13.0,0.0,1.6,65.69999999999999
35.07142857142856,0.7222957789473686,3863.0,13.0,0.0,4.7,57.8
36.10714285714285,0.7362838105263155,3754.0,13.0,0.0,0.0,56.2
37.14285714285713,0.729384052631579,3834.0,12.0,0.0,1.6,65.6
38.178571428571416,0.7408408105263156,3950.0,13.0,0.0,0.0,59.4
39.2142857142857,0.7222381052631578,3952.0,13.0,0.0,1.6,61.0
40.249999999999986,0.7300689368421054,3826.0,12.0,0.0,1.6,62.5
41.28571428571427,0.7213715052631579,3866.0,13.0,0.0,0.0,59.4
42.321428571428555,0.7409363157894739,3927.0,12.0,0.0,6.2,64.1
43.35714285714284,0.7403254210526318,3975.0,13.0,0.0,6.2,57.8
44.392857142857125,0.7342899263157895,4107.0,11.0,0.0,6.2,56.2
45.42857142857141,0.7259563368421054,3746.0,12.0,0.0,6.2,59.4
46.464285714285694,0.7458756210526318,3985.0,12.0,0.0,15.6,55.4
47.49999999999998,0.7214883263157892,3845.0,12.0,0.0,1.6,62.5
48.53571428571426,0.7411241999999993,3999.0,12.0,0.0,1.6,53.2
49.57142857142855,0.7541213999999998,4152.0,13.0,0.0,3.1,64.1
50.60714285714283,0.7343118000000001,3829.0,13.0,0.0,0.0,54.7
51.64285714285712,0.7299058947368418,4007.0,13.0,0.0,9.4,59.4
52.6785714285714,0.7187018421052631,3845.0,13.0,0.0,7.8,54.7
53.71428571428569,0.724924652631579,3915.0,13.0,0.0,6.2,59.4
54.74999999999997,0.7510017684210526,3970.0,13.0,0.0,6.2,62.5
55.785714285714256,0.7317047894736839,3945.0,13.0,0.0,4.7,56.2
56.82142857142854,0.7184437789473683,3772.0,13.0,0.0,4.7,62.5
57.857142857142826,0.707104210526316,3968.0,12.0,0.0,7.8,59.4
58.89285714285711,0.753703147368421,3979.0,12.0,0.0,1.6,62.5
59.928571428571395,0.7431320736842106,3896.0,12.0,0.0,7.8,56.2
60.96428571428568,0.7430884,3953.0,13.0,0.0,48.4,70.3
61.999999999999964,0.7090771368421055,3875.0,12.0,0.0,7.8,60.9
63.03571428571425,0.7280513473684209,3875.0,13.0,0.0,0.0,59.4
64.07142857142854,0.7437169578947365,3723.0,13.0,0.0,7.8,57.8
65.10714285714283,0.7258041157894738,3970.0,12.0,0.0,6.2,56.2
66.14285714285712,0.7216492421052635,4078.0,13.0,0.0,3.1,57.8
67.17857142857142,0.7279760842105264,3942.0,12.0,0.0,6.2,64.1
68.21428571428571,0.745329652631579,3870.0,13.0,0.0,6.2,64.1
69.25,0.7463746736842103,3817.0,13.0,0.0,7.8,60.9
70.28571428571429,0.7227362526315787,3958.0,12.0,0.0,7.8,59.4
71.32142857142858,0.7331466,4121.0,13.0,0.0,3.1,62.5
72.35714285714288,0.7279671157894739,3973.0,13.0,0.0,1.6,64.1
73.39285714285717,0.7323282105263158,3982.0,13.0,0.0,0.0,59.4
74.42857142857146,0.7485805894736842,3845.0,13.0,0.0,1.6,60.0
75.46428571428575,0.7186024315789472,3860.0,12.0,0.0,1.6,57.8
76.50000000000004,0.7261077999999996,3786.0,12.0,0.0,0.0,56.2
77.53571428571433,0.7187135368421051,4114.0,12.0,0.0,3.1,65.6
78.57142857142863,0.7444568842105265,3929.0,12.0,0.0,7.8,56.300000000000004
79.60714285714292,0.7336646315789475,3806.0,13.0,0.0,10.9,56.2
