Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8393437789473683,5283.0,2.0,1.0,10.9,28.200000000000003
5.035714285714286,0.6968840736842103,4693.0,23.0,2.0,6.2,15.6
6.071428571428571,0.6407323789473686,3990.0,13.0,3.0,1.6,7.8
7.107142857142857,0.6307126000000001,3981.0,5.0,2.0,0.0,10.9
8.142857142857142,0.6416535473684211,3982.0,7.0,2.0,3.1,10.9
9.178571428571429,0.6191585473684212,3973.0,7.0,2.0,1.6,14.0
10.214285714285715,0.6697370421052633,3929.0,7.0,2.0,1.5,14.1
11.250000000000002,0.640721547368421,3899.0,6.0,2.0,1.6,9.4
12.285714285714288,0.6449391368421051,4023.0,7.0,2.0,6.2,9.4
13.321428571428575,0.6153792631578954,3948.0,7.0,2.0,3.1,10.9
14.357142857142861,0.6251980421052631,3988.0,7.0,2.0,3.1,12.5
15.392857142857148,0.6265887684210525,3968.0,7.0,2.0,4.7,4.7
16.428571428571434,0.6314321263157895,3862.0,7.0,2.0,0.0,4.7
17.46428571428572,0.6549716631578947,3936.0,7.0,2.0,1.6,6.2
18.500000000000004,0.6123392315789474,3969.0,7.0,2.0,1.6,7.8
19.53571428571429,0.6373096736842107,3860.0,7.0,2.0,0.0,4.7
20.571428571428573,0.6359386421052635,3899.0,7.0,2.0,0.0,10.9
21.607142857142858,0.6227862631578948,3853.0,6.0,2.0,0.0,6.2
22.642857142857142,0.6230776947368418,3924.0,7.0,2.0,4.6,14.1
23.678571428571427,0.6320814842105262,3854.0,7.0,2.0,10.9,17.3
24.71428571428571,0.6217715263157894,3944.0,7.0,2.0,1.6,15.6
25.749999999999996,0.6288514736842101,3896.0,7.0,2.0,4.7,12.3
26.78571428571428,0.6249528210526316,3999.0,7.0,2.0,1.6,15.6
27.821428571428566,0.6333403789473684,3852.0,7.0,2.0,1.6,4.7
28.85714285714285,0.6228827473684212,3898.0,7.0,2.0,0.0,7.800000000000001
29.892857142857135,0.648099347368421,3864.0,7.0,2.0,15.6,7.800000000000001
30.92857142857142,0.6392905157894736,4000.0,7.0,2.0,0.0,7.8
