Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7127593723404255,5950.0,2.0,22.0,7.8,23.4
5.035714285714286,0.7278965212765957,4908.0,25.0,35.0,0.0,10.9
6.071428571428571,0.7099613617021278,4907.0,30.0,38.0,1.6,6.2
7.107142857142857,0.7552289042553193,4843.0,11.0,35.0,1.6,7.8
8.142857142857142,0.7401672872340425,4980.0,11.0,36.0,6.2,6.300000000000001
9.178571428571429,0.7307463510638297,4961.0,11.0,36.0,1.6,7.8
10.214285714285715,0.7069598404255323,4942.0,11.0,35.0,4.7,10.9
11.250000000000002,0.7426529893617023,4753.0,11.0,37.0,0.0,7.8
12.285714285714288,0.7091524787234045,4773.0,11.0,35.0,0.0,12.5
13.321428571428575,0.7433045319148938,4983.0,11.0,36.0,0.0,3.1
14.357142857142861,0.7336944893617021,5091.0,11.0,34.0,4.7,9.4
15.392857142857148,0.734742734042553,5139.0,11.0,36.0,4.7,3.1
16.428571428571434,0.6969987127659578,4983.0,11.0,34.0,1.6,6.2
17.46428571428572,0.7462299361702128,5029.0,11.0,35.0,0.0,4.7
18.500000000000004,0.7035696063829787,4969.0,11.0,34.0,1.5,6.300000000000001
19.53571428571429,0.7507782553191489,4837.0,11.0,35.0,4.7,10.9
20.571428571428573,0.7045209787234045,4814.0,11.0,35.0,4.7,9.3
21.607142857142858,0.7591040744680853,4690.0,11.0,36.0,4.7,12.5
22.642857142857142,0.7105733829787237,4654.0,11.0,35.0,1.6,12.5
23.678571428571427,0.7967258936170213,5022.0,11.0,34.0,4.7,15.7
24.71428571428571,0.691716872340425,4985.0,11.0,34.0,1.6,12.5
25.749999999999996,0.7582887446808513,4794.0,11.0,35.0,0.0,10.9
26.78571428571428,0.7285130106382981,4826.0,11.0,35.0,4.7,15.7
27.821428571428566,0.7389418085106386,4843.0,11.0,36.0,1.6,7.7
28.85714285714285,0.7043827978723406,4929.0,11.0,35.0,0.0,1.6
29.892857142857135,0.7417479468085112,4790.0,11.0,36.0,6.2,12.5
30.92857142857142,0.6964427234042553,4689.0,11.0,34.0,1.6,4.7
31.964285714285705,0.7370945319148942,4616.0,11.0,36.0,4.7,6.2
32.99999999999999,0.7689240957446808,4676.0,11.0,35.0,0.0,18.8
34.03571428571428,0.7354544148936171,4885.0,11.0,36.0,4.7,7.8
35.07142857142856,0.7050654574468085,4796.0,11.0,34.0,3.1,10.9
36.10714285714285,0.7421794574468084,4789.0,11.0,37.0,4.6,16.900000000000002
37.14285714285713,0.7449942872340426,4730.0,11.0,35.0,4.7,14.1
38.178571428571416,0.7151150957446808,5110.0,11.0,36.0,4.7,4.7
39.2142857142857,0.7406737234042555,4334.0,11.0,35.0,3.1,6.2
40.249999999999986,0.683215159574468,4790.0,11.0,35.0,9.4,6.2
41.28571428571427,0.7406360212765961,4929.0,11.0,34.0,7.8,7.8
42.321428571428555,0.7141268617021279,4873.0,11.0,35.0,1.6,12.5
43.35714285714284,0.7728923510638297,4023.0,10.0,34.0,1.6,17.2
44.392857142857125,0.6860269148936173,4940.0,11.0,36.0,7.8,10.9
45.42857142857141,0.7547698191489364,5125.0,11.0,34.0,0.0,7.8
46.464285714285694,0.7068336808510636,4743.0,11.0,37.0,1.6,15.6
47.49999999999998,0.7464188723404257,4736.0,11.0,34.0,0.0,6.2
48.53571428571426,0.729472840425532,4897.0,11.0,35.0,3.1,4.7
49.57142857142855,0.7328113510638296,4996.0,11.0,34.0,1.6,12.5
50.60714285714283,0.7015161489361701,4801.0,11.0,35.0,7.8,9.4
51.64285714285712,0.7456362553191493,4869.0,11.0,35.0,0.0,6.2
52.6785714285714,0.7231546170212767,4999.0,11.0,36.0,4.7,9.4
53.71428571428569,0.7663067553191488,4849.0,11.0,34.0,0.0,6.2
54.74999999999997,0.7007002978723402,4765.0,11.0,35.0,3.1,11.0
55.785714285714256,0.742441,4721.0,11.0,34.0,1.6,6.2
56.82142857142854,0.70776429787234,4853.0,11.0,35.0,4.7,14.1
57.857142857142826,0.7310087021276593,4954.0,11.0,34.0,6.2,4.7
58.89285714285711,0.7286894680851068,5002.0,11.0,35.0,3.1,7.8
59.928571428571395,0.7645827446808505,4894.0,11.0,34.0,4.7,12.5
60.96428571428568,0.7595372765957449,4716.0,11.0,35.0,3.1,15.7
61.999999999999964,0.688927159574468,4770.0,11.0,34.0,3.1,17.2
63.03571428571425,0.7165957021276596,4929.0,11.0,35.0,3.1,6.2
64.07142857142854,0.773393053191489,5029.0,11.0,35.0,1.6,14.1
65.10714285714283,0.7236867553191493,5010.0,11.0,34.0,1.6,17.2
66.14285714285712,0.6956183191489361,4962.0,11.0,35.0,0.0,1.6
67.17857142857142,0.7399586170212765,4715.0,11.0,35.0,4.7,6.300000000000001
68.21428571428571,0.7213227021276597,4856.0,11.0,35.0,1.6,7.8
69.25,0.735509553191489,4715.0,11.0,35.0,0.0,6.2
70.28571428571429,0.7033222659574468,4683.0,11.0,35.0,0.0,4.7
71.32142857142858,0.765860436170213,4609.0,11.0,34.0,4.7,7.800000000000001
72.35714285714288,0.6978684361702128,4718.0,11.0,34.0,3.1,4.7
73.39285714285717,0.7597127872340423,5026.0,11.0,34.0,0.0,14.1
74.42857142857146,0.7069222446808509,4916.0,11.0,35.0,3.1,9.4
75.46428571428575,0.7496360851063829,4860.0,11.0,34.0,4.7,7.8
76.50000000000004,0.6925992234042553,4785.0,11.0,34.0,3.1,14.1
77.53571428571433,0.7537658085106383,4914.0,11.0,34.0,4.7,10.9
78.57142857142863,0.7261979574468083,5030.0,11.0,35.0,7.8,6.2
79.60714285714292,0.7190506382978725,4547.0,11.0,34.0,3.1,14.1
80.64285714285721,0.727811638297872,4834.0,11.0,35.0,3.1,15.7
81.6785714285715,0.7617876702127655,4433.0,11.0,34.0,1.6,6.2
82.7142857142858,0.7022030319148939,4819.0,11.0,35.0,0.0,11.0
83.75000000000009,0.766023170212766,4532.0,11.0,34.0,0.0,7.8
84.78571428571438,0.713150021276596,4734.0,11.0,35.0,3.1,3.1
85.82142857142867,0.755448329787234,4814.0,11.0,34.0,0.0,1.6
86.85714285714296,0.7187279255319149,4592.0,11.0,35.0,3.1,7.800000000000001
87.89285714285725,0.7457949361702125,4744.0,11.0,34.0,12.5,4.7
88.92857142857154,0.7268066170212761,4935.0,11.0,35.0,1.6,9.4
89.96428571428584,0.7479282234042554,4531.0,11.0,34.0,4.7,4.7
91.00000000000013,0.7219534893617022,4809.0,11.0,36.0,4.7,9.4
92.03571428571442,0.7370634787234045,4940.0,11.0,34.0,3.1,14.1
93.07142857142871,0.6972334042553193,4905.0,11.0,36.0,6.2,17.2
94.107142857143,0.7932198510638299,4916.0,11.0,35.0,3.1,14.1
95.1428571428573,0.7363325851063829,4820.0,11.0,36.0,0.0,15.6
96.17857142857159,0.7003015744680847,4689.0,11.0,34.0,1.6,6.2
97.21428571428588,0.7383518297872341,4905.0,11.0,36.0,3.1,17.2
98.25000000000017,0.720913776595745,4971.0,11.0,34.0,4.6,9.4
99.28571428571446,0.7533140425531917,5088.0,11.0,35.0,1.6,14.1
100.32142857142875,0.6881007021276598,4970.0,11.0,34.0,0.0,14.1
101.35714285714305,0.7476136808510633,4825.0,11.0,36.0,3.1,12.6
102.39285714285734,0.7037251808510635,4873.0,11.0,35.0,1.6,7.8
103.42857142857163,0.7461597872340425,4922.0,11.0,36.0,1.6,11.0
104.46428571428592,0.7123684042553194,4996.0,11.0,34.0,1.5,4.7
105.50000000000021,0.736825372340426,4903.0,11.0,36.0,1.6,4.7
106.5357142857145,0.7004967021276594,4739.0,11.0,34.0,1.6,6.2
107.5714285714288,0.746451127659574,4754.0,11.0,36.0,0.0,12.5
108.60714285714309,0.7188459787234039,4877.0,11.0,35.0,3.1,4.7
109.64285714285738,0.7076236595744682,4747.0,11.0,35.0,9.4,14.100000000000001
110.67857142857167,0.751872670212766,4712.0,11.0,34.0,0.0,7.8
111.71428571428596,0.6916375425531914,4622.0,11.0,35.0,1.5,4.7
112.75000000000026,0.8516050000000004,4929.0,11.0,34.0,4.7,10.9
113.78571428571455,3.8742943829787233,4991.0,11.0,34.0,3.1,11.0
114.82142857142884,4.995007797872337,4874.0,10.0,34.0,0.0,7.8
115.85714285714313,0.8336072021276593,4806.0,11.0,35.0,3.1,14.1
116.89285714285742,0.6609984042553189,4650.0,11.0,35.0,1.6,4.7
117.92857142857171,0.6450018510638296,4924.0,11.0,35.0,3.1,12.5
118.964285714286,0.7841460638297876,4978.0,11.0,33.0,1.6,6.2
120.0000000000003,0.6797914042553194,4931.0,11.0,36.0,1.6,9.4
