Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6923300210526315,10969.0,2.0,22.0,3.1,20.6
5.035714285714286,0.6676335473684207,5448.0,25.0,36.0,0.0,14.1
6.071428571428571,0.6644538210526314,4886.0,31.0,36.0,1.6,7.7
7.107142857142857,0.710594589473684,4800.0,11.0,34.0,9.4,25.0
8.142857142857142,0.6786260421052633,4891.0,11.0,35.0,3.1,9.3
9.178571428571429,0.6926658842105264,4932.0,10.0,34.0,0.0,10.9
10.214285714285715,0.6783791368421055,4656.0,11.0,34.0,1.5,12.5
11.250000000000002,0.6557317052631576,4629.0,10.0,34.0,1.6,6.2
12.285714285714288,0.665330768421053,4853.0,11.0,34.0,4.7,31.3
13.321428571428575,0.6738110210526311,4603.0,11.0,38.0,4.7,14.1
14.357142857142861,0.6547455052631577,4888.0,11.0,38.0,4.7,4.7
15.392857142857148,0.6732008210526316,4828.0,11.0,38.0,0.0,6.2
16.428571428571434,0.6692282315789474,4570.0,10.0,38.0,0.0,10.9
17.46428571428572,0.6740575052631581,4626.0,11.0,38.0,1.6,6.2
18.500000000000004,0.6687873368421051,4752.0,11.0,37.0,12.5,18.7
19.53571428571429,0.6617941368421052,4915.0,11.0,38.0,6.2,9.2
20.571428571428573,0.6639119578947368,4686.0,10.0,38.0,6.2,4.7
21.607142857142858,0.695731747368421,4790.0,10.0,37.0,3.1,14.1
22.642857142857142,0.6701825368421054,4740.0,10.0,37.0,0.0,10.9
23.678571428571427,0.6737139578947365,4656.0,10.0,37.0,1.6,6.2
24.71428571428571,0.6591920631578944,4798.0,11.0,38.0,7.8,25.0
25.749999999999996,0.6627333684210525,4678.0,11.0,39.0,3.1,6.2
26.78571428571428,0.675452831578947,4791.0,8.0,35.0,0.0,7.8
27.821428571428566,0.7051632315789473,4729.0,8.0,34.0,0.0,6.2
28.85714285714285,0.6633307157894737,4676.0,10.0,34.0,0.0,3.1
29.892857142857135,0.6547161578947367,4863.0,10.0,35.0,1.6,15.6
30.92857142857142,0.6687664000000001,4964.0,11.0,35.0,14.1,31.3
31.964285714285705,0.6768553368421056,4650.0,11.0,36.0,3.1,15.6
32.99999999999999,0.6814933052631582,4878.0,11.0,36.0,6.2,14.0
34.03571428571428,0.6819483578947364,4623.0,11.0,35.0,4.7,10.9
35.07142857142856,0.6764024526315792,4654.0,10.0,35.0,4.7,14.1
36.10714285714285,0.6685552,4593.0,11.0,34.0,6.2,15.600000000000001
37.14285714285713,0.6809138421052634,4116.0,11.0,34.0,7.8,17.2
38.178571428571416,0.6775236105263159,4792.0,11.0,35.0,1.6,9.4
39.2142857142857,0.6946575999999998,4896.0,11.0,35.0,0.0,7.800000000000001
40.249999999999986,0.6730904210526316,4648.0,11.0,35.0,3.1,7.8
41.28571428571427,0.6724093368421051,4551.0,11.0,34.0,1.6,9.4
42.321428571428555,0.6905220105263158,4837.0,10.0,35.0,18.8,21.8
43.35714285714284,0.6578923999999997,4847.0,10.0,34.0,4.7,6.2
44.392857142857125,0.6734418947368421,4662.0,11.0,35.0,0.0,15.6
45.42857142857141,0.6848897999999998,4936.0,11.0,34.0,6.2,10.9
46.464285714285694,0.6743410947368421,4973.0,11.0,35.0,3.1,18.8
47.49999999999998,0.6687831789473686,4596.0,11.0,34.0,1.6,20.3
48.53571428571426,0.6662554947368422,4737.0,11.0,34.0,17.2,17.200000000000003
49.57142857142855,0.6580767263157898,4818.0,11.0,35.0,0.0,10.9
50.60714285714283,0.6828216105263156,4796.0,11.0,34.0,0.0,6.2
51.64285714285712,0.6914228315789469,4892.0,11.0,34.0,7.8,3.1
52.6785714285714,0.6700483894736846,4723.0,11.0,34.0,1.5,12.5
53.71428571428569,0.6513625368421054,4642.0,10.0,35.0,12.5,31.0
54.74999999999997,0.6634063894736842,4721.0,11.0,35.0,9.4,7.8
55.785714285714256,0.6620548842105263,4787.0,11.0,36.0,1.6,3.1
56.82142857142854,0.6761752631578949,4703.0,11.0,34.0,4.7,10.9
57.857142857142826,0.6741802631578948,4880.0,11.0,34.0,20.3,15.4
58.89285714285711,0.668228694736842,4845.0,11.0,34.0,4.7,12.5
59.928571428571395,0.668509652631579,4580.0,11.0,34.0,12.5,18.8
60.96428571428568,0.7045332105263159,4854.0,11.0,33.0,3.1,6.2
61.999999999999964,0.6634167157894737,4770.0,11.0,35.0,1.6,9.4
63.03571428571425,0.6952014105263155,4648.0,11.0,35.0,3.1,15.6
64.07142857142854,0.6758561789473683,4884.0,10.0,34.0,34.4,28.1
65.10714285714283,0.666256284210526,4969.0,11.0,34.0,1.6,17.2
66.14285714285712,0.6769178526315786,4824.0,11.0,34.0,12.5,20.3
67.17857142857142,0.6944450526315786,4934.0,11.0,35.0,3.1,7.8
68.21428571428571,0.6788048526315789,4649.0,11.0,34.0,1.5,6.2
69.25,0.6841207894736842,4589.0,11.0,35.0,1.6,10.9
70.28571428571429,0.6672536947368425,4836.0,11.0,34.0,4.6,4.7
71.32142857142858,0.6778783578947368,4958.0,11.0,35.0,3.1,15.5
72.35714285714288,0.6703225894736845,4565.0,11.0,34.0,9.4,7.8
73.39285714285717,0.6611106631578948,4958.0,11.0,35.0,1.6,12.5
74.42857142857146,0.6779413157894735,4662.0,10.0,34.0,3.1,9.4
75.46428571428575,0.684493252631579,4645.0,11.0,34.0,7.8,14.1
76.50000000000004,0.665436178947369,4560.0,11.0,34.0,1.6,17.2
77.53571428571433,0.6785290631578946,4876.0,11.0,35.0,15.6,20.3
78.57142857142863,0.650352631578947,4745.0,10.0,34.0,4.7,6.2
79.60714285714292,0.6647766526315791,4530.0,11.0,35.0,4.7,12.5
80.64285714285721,0.7017050526315789,4716.0,11.0,35.0,3.1,6.2
81.6785714285715,0.6825118105263163,4705.0,11.0,34.0,4.7,9.4
82.7142857142858,0.6673481578947372,4686.0,11.0,34.0,3.1,17.2
83.75000000000009,0.8492288947368425,4903.0,11.0,34.0,10.9,23.5
84.78571428571438,0.8563150315789472,4768.0,11.0,35.0,0.0,7.8
85.82142857142867,0.8330163157894739,4722.0,11.0,35.0,6.2,12.5
86.85714285714296,0.8533247263157896,4914.0,11.0,34.0,0.0,4.7
87.89285714285725,0.6598396736842104,4816.0,10.0,34.0,3.1,6.2
88.92857142857154,0.6670276315789475,4813.0,10.0,34.0,25.0,10.9
89.96428571428584,0.678135042105263,4867.0,11.0,34.0,4.7,7.800000000000001
91.00000000000013,0.6746010210526314,4769.0,11.0,35.0,4.7,7.8
92.03571428571442,0.6642940105263156,4638.0,11.0,34.0,3.1,10.9
93.07142857142871,0.714564389473684,4849.0,11.0,36.0,3.1,12.5
94.107142857143,0.662868957894737,4938.0,10.0,35.0,6.2,9.4
95.1428571428573,0.6741258947368421,4737.0,11.0,34.0,14.1,25.0
96.17857142857159,0.6544444842105261,4622.0,11.0,34.0,6.2,12.5
97.21428571428588,0.6825592842105265,4941.0,11.0,35.0,4.7,12.5
98.25000000000017,0.6917818105263157,4948.0,10.0,34.0,4.7,6.2
99.28571428571446,0.6988018842105262,4864.0,11.0,34.0,7.8,4.7
100.32142857142875,0.6595825578947371,5010.0,11.0,34.0,0.0,14.1
101.35714285714305,0.6586506526315791,4587.0,11.0,34.0,18.8,23.4
102.39285714285734,0.676070452631579,4544.0,10.0,34.0,0.0,17.2
103.42857142857163,0.6652129368421051,4979.0,11.0,36.0,3.1,12.5
104.46428571428592,0.6924080842105264,4931.0,11.0,34.0,1.6,14.1
105.50000000000021,0.6695371473684211,4755.0,11.0,35.0,1.6,10.9
106.5357142857145,0.6694441473684212,4901.0,11.0,34.0,6.2,6.2
107.5714285714288,0.6796061684210525,4837.0,11.0,34.0,15.6,20.400000000000002
108.60714285714309,0.6654242315789478,4616.0,10.0,34.0,0.0,17.2
109.64285714285738,0.655171494736842,4571.0,11.0,35.0,6.2,10.9
110.67857142857167,0.6871579999999997,4815.0,11.0,34.0,1.6,9.4
111.71428571428596,0.6800712315789472,4713.0,11.0,36.0,0.0,10.9
112.75000000000026,0.6611876842105262,4925.0,11.0,35.0,1.6,12.5
113.78571428571455,0.6602585263157899,4008.0,11.0,34.0,12.5,21.8
114.82142857142884,0.6608542842105265,4579.0,11.0,35.0,1.6,9.2
115.85714285714313,0.8828640736842103,4944.0,10.0,35.0,0.0,10.9
116.89285714285742,1.1093127368421056,4966.0,11.0,34.0,1.5,14.1
117.92857142857171,1.0046237473684212,4797.0,10.0,34.0,3.1,4.7
118.964285714286,0.6784294421052631,10963.0,10.0,34.0,0,0
120.0000000000003,0.6479611368421053,10567.0,4.0,24.0,0.0,0.0
