Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9253638829787236,4837.0,27.0,6.0,1.6,7.800000000000001
5.035714285714286,0.9413420957446804,4218.0,9.0,4.0,0.0,12.5
6.071428571428571,0.9573613723404255,4226.0,5.0,3.0,1.6,7.8
7.107142857142857,0.9343670319148938,4145.0,7.0,3.0,3.1,12.5
8.142857142857142,0.9380708191489366,4138.0,7.0,3.0,1.6,9.4
9.178571428571429,1.018555031914894,4084.0,7.0,3.0,0.0,10.9
10.214285714285715,0.9394445319148935,4124.0,7.0,3.0,4.7,7.800000000000001
11.250000000000002,0.9420858829787239,4118.0,6.0,3.0,6.2,7.800000000000001
12.285714285714288,0.9407512872340429,4276.0,7.0,3.0,1.6,4.7
13.321428571428575,0.9354346702127659,4118.0,7.0,3.0,0.0,6.2
14.357142857142861,0.9661037234042553,4149.0,7.0,3.0,0.0,7.8
15.392857142857148,0.945515372340425,4107.0,7.0,3.0,1.6,4.7
16.428571428571434,0.937735063829787,4083.0,6.0,3.0,0.0,9.4
17.46428571428572,0.9393407978723395,4163.0,7.0,3.0,3.1,9.4
18.500000000000004,0.9402686276595743,4194.0,7.0,3.0,7.8,4.7
19.53571428571429,0.9065887340425527,4144.0,6.0,3.0,1.6,7.8
20.571428571428573,0.9557069787234047,4174.0,7.0,3.0,3.1,7.8
21.607142857142858,0.9409317446808513,4169.0,7.0,3.0,1.6,12.5
22.642857142857142,0.9443146914893619,4070.0,7.0,3.0,1.6,6.2
23.678571428571427,0.924958,4050.0,7.0,3.0,6.2,14.1
24.71428571428571,0.9387786063829793,4061.0,7.0,3.0,4.7,4.7
25.749999999999996,0.94229359574468,4119.0,7.0,3.0,1.6,3.1
26.78571428571428,0.9665943936170212,4118.0,7.0,3.0,0.0,6.2
27.821428571428566,0.9456212553191483,4115.0,7.0,3.0,4.7,3.1
28.85714285714285,0.927338574468085,4157.0,7.0,3.0,0.0,6.2
29.892857142857135,0.9337629787234044,4045.0,7.0,3.0,1.6,9.4
30.92857142857142,0.9506695425531919,4127.0,7.0,3.0,6.2,7.8
31.964285714285705,0.9381213297872342,4134.0,7.0,3.0,0.0,3.1
32.99999999999999,0.966113829787234,4186.0,7.0,3.0,1.6,6.2
34.03571428571428,0.9432267446808515,4145.0,7.0,3.0,3.1,6.2
35.07142857142856,0.9535317872340425,4114.0,6.0,3.0,1.6,6.2
36.10714285714285,0.9372455425531916,4101.0,7.0,3.0,3.1,9.4
37.14285714285713,0.967663478723404,4156.0,7.0,3.0,3.1,6.2
38.178571428571416,0.9591116170212769,4099.0,7.0,3.0,3.1,6.2
39.2142857142857,0.9387488723404264,4069.0,7.0,3.0,0.0,9.2
40.249999999999986,0.9360080531914899,4052.0,7.0,3.0,1.6,12.5
41.28571428571427,0.9450837765957445,4203.0,6.0,3.0,3.1,11.0
42.321428571428555,0.9459644468085107,4041.0,7.0,3.0,6.2,6.2
43.35714285714284,0.9347897021276589,4128.0,7.0,3.0,0.0,6.2
44.392857142857125,1.3345829893617023,4061.0,6.0,3.0,1.6,3.1
45.42857142857141,1.8112876595744682,4265.0,6.0,3.0,1.6,4.7
46.464285714285694,2.3453905319148927,4157.0,7.0,3.0,6.2,7.800000000000001
47.49999999999998,1.114069,4035.0,6.0,3.0,1.6,14.1
48.53571428571426,0.9301038085106383,4046.0,7.0,3.0,0.0,10.9
49.57142857142855,0.9215171595744681,4047.0,7.0,3.0,0.0,12.5
50.60714285714283,0.9434027659574472,4012.0,7.0,3.0,1.6,7.8
51.64285714285712,0.9468304255319148,4044.0,7.0,3.0,0.0,6.2
52.6785714285714,1.5167721276595743,4054.0,6.0,3.0,0.0,7.8
53.71428571428569,2.2231967021276606,4070.0,7.0,3.0,7.8,10.9
54.74999999999997,1.2737988297872342,4039.0,7.0,3.0,0.0,6.2
55.785714285714256,1.5108523404255318,4013.0,7.0,3.0,0.0,4.7
56.82142857142854,1.0971267872340424,3999.0,7.0,3.0,0.0,1.6
57.857142857142826,0.9744978829787232,4149.0,7.0,3.0,1.6,3.1
58.89285714285711,0.9340004361702122,4036.0,7.0,3.0,0.0,12.5
59.928571428571395,0.9612325957446807,4058.0,7.0,3.0,3.1,9.4
60.96428571428568,0.9628496808510636,4079.0,7.0,3.0,1.6,10.9
61.999999999999964,0.9336816914893623,4133.0,6.0,3.0,1.6,9.4
