Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9252363157894736,5398.0,2.0,4.0,9.4,29.700000000000003
5.035714285714286,0.8408464842105261,4676.0,28.0,8.0,4.7,12.600000000000001
6.071428571428571,0.6677319894736838,3964.0,7.0,6.0,0.0,13.8
7.107142857142857,0.6760883368421051,4051.0,5.0,5.0,1.6,9.4
8.142857142857142,0.6452640421052636,4040.0,7.0,5.0,0.0,7.8
9.178571428571429,0.6510685578947369,4258.0,7.0,5.0,3.1,15.600000000000001
10.214285714285715,0.650457905263158,4122.0,7.0,5.0,0.0,4.7
11.250000000000002,0.6904585052631577,4204.0,7.0,5.0,1.6,4.7
12.285714285714288,0.6545225684210524,4011.0,7.0,5.0,1.6,7.7
13.321428571428575,0.6368728315789477,3926.0,7.0,5.0,4.7,14.0
14.357142857142861,0.6489446736842106,4064.0,7.0,5.0,4.7,12.5
15.392857142857148,0.6389573789473685,4090.0,7.0,5.0,1.6,17.3
16.428571428571434,0.6500636842105261,4027.0,7.0,5.0,4.7,9.4
17.46428571428572,0.6548825789473686,4076.0,7.0,5.0,3.1,9.4
18.500000000000004,0.6620010210526314,4070.0,7.0,6.0,3.1,6.300000000000001
19.53571428571429,0.6376357578947368,3997.0,7.0,5.0,10.9,7.8
20.571428571428573,0.6573828105263159,3984.0,7.0,5.0,4.7,7.8
21.607142857142858,0.6413727263157897,3987.0,7.0,5.0,3.1,12.5
22.642857142857142,0.6701961368421052,4033.0,7.0,5.0,12.5,11.0
23.678571428571427,0.6425412210526316,4093.0,7.0,5.0,4.7,12.5
24.71428571428571,0.6588013789473683,4015.0,7.0,5.0,0.0,15.7
25.749999999999996,0.6533391263157895,4056.0,6.0,5.0,1.6,14.1
26.78571428571428,0.6528170210526312,3963.0,7.0,5.0,3.1,3.1
27.821428571428566,0.6446200000000001,3994.0,7.0,5.0,4.7,7.8
28.85714285714285,0.6414916736842106,4022.0,7.0,5.0,1.6,11.0
29.892857142857135,0.6445910947368425,4102.0,7.0,5.0,1.6,4.7
30.92857142857142,0.6334434526315792,4141.0,7.0,5.0,21.5,17.3
31.964285714285705,0.6694934105263157,4052.0,7.0,5.0,1.6,11.0
32.99999999999999,0.6428922842105266,4128.0,7.0,6.0,3.1,18.8
34.03571428571428,0.6492708631578948,4031.0,7.0,5.0,1.6,7.800000000000001
35.07142857142856,0.636073368421053,3973.0,7.0,5.0,1.6,12.5
36.10714285714285,0.644748789473684,4027.0,7.0,5.0,0.0,7.8
37.14285714285713,0.6783569157894741,4047.0,7.0,5.0,1.6,15.7
38.178571428571416,0.6405327473684215,4051.0,7.0,5.0,4.7,7.800000000000001
39.2142857142857,0.6588693894736839,4088.0,7.0,5.0,3.1,12.5
40.249999999999986,0.6582943684210527,4057.0,7.0,6.0,1.6,10.9
41.28571428571427,0.6552667052631579,3954.0,7.0,5.0,1.6,4.7
42.321428571428555,0.6490033578947368,4014.0,7.0,5.0,1.5,11.0
43.35714285714284,0.6416277578947367,4105.0,7.0,5.0,3.1,6.300000000000001
44.392857142857125,0.6270935789473683,4032.0,7.0,5.0,3.1,6.300000000000001
45.42857142857141,0.6379934631578951,4036.0,7.0,5.0,4.7,12.5
46.464285714285694,0.6405624842105266,4119.0,7.0,5.0,6.2,12.5
47.49999999999998,0.6626021578947372,3949.0,7.0,5.0,1.6,17.2
48.53571428571426,0.6332755368421049,3894.0,7.0,5.0,3.1,14.1
49.57142857142855,0.6382552315789475,4031.0,7.0,5.0,1.6,23.5
50.60714285714283,0.6537348105263158,4035.0,7.0,5.0,3.1,12.5
51.64285714285712,0.6691064526315791,4047.0,7.0,5.0,0.0,10.799999999999999
52.6785714285714,0.6421332947368422,4032.0,7.0,5.0,1.6,9.4
53.71428571428569,0.6559135473684213,4028.0,7.0,5.0,3.1,6.2
54.74999999999997,0.6400310736842105,4035.0,7.0,5.0,3.1,1.6
55.785714285714256,0.6366731157894737,3994.0,7.0,5.0,1.6,15.4
56.82142857142854,0.6739179789473685,4063.0,7.0,5.0,7.8,15.600000000000001
57.857142857142826,0.6326927157894736,4057.0,7.0,5.0,6.2,7.8
58.89285714285711,0.6495355263157896,4110.0,7.0,5.0,1.6,9.4
59.928571428571395,0.6547560421052628,4010.0,7.0,5.0,1.5,7.800000000000001
60.96428571428568,0.6764698315789471,4043.0,7.0,5.0,4.7,14.1
61.999999999999964,0.668817242105263,4287.0,7.0,5.0,3.1,15.6
63.03571428571425,0.6492779578947367,4108.0,7.0,5.0,1.6,7.8
64.07142857142854,0.6469653157894736,4027.0,7.0,5.0,9.4,3.1
65.10714285714283,0.6406510631578947,4063.0,7.0,5.0,6.2,9.3
66.14285714285712,0.6523680526315788,3946.0,7.0,5.0,0.0,15.7
67.17857142857142,0.6533808736842104,4008.0,7.0,5.0,1.6,15.7
68.21428571428571,0.6468407473684213,3969.0,7.0,5.0,7.8,14.100000000000001
69.25,0.6445105157894742,4026.0,7.0,6.0,3.1,9.4
70.28571428571429,0.6408921368421051,4066.0,7.0,5.0,14.1,4.7
71.32142857142858,0.6528304315789474,4058.0,7.0,5.0,1.6,7.9
72.35714285714288,0.6546716421052631,3985.0,7.0,5.0,3.1,9.4
73.39285714285717,0.6493816736842104,3975.0,7.0,5.0,3.1,10.9
74.42857142857146,0.6503108947368418,4034.0,7.0,5.0,4.7,3.1
75.46428571428575,0.644872842105263,4059.0,7.0,5.0,3.1,11.0
76.50000000000004,0.6857384000000001,4134.0,7.0,5.0,6.2,12.5
77.53571428571433,0.6488900736842104,4090.0,7.0,6.0,1.6,12.6
78.57142857142863,0.6550516315789476,3956.0,7.0,5.0,0.0,4.7
79.60714285714292,0.6392514631578948,4043.0,7.0,5.0,3.1,14.0
80.64285714285721,0.6583682105263156,4070.0,7.0,5.0,4.7,14.100000000000001
81.6785714285715,0.6709657473684207,4064.0,7.0,5.0,1.6,12.600000000000001
82.7142857142858,0.6674284842105261,4056.0,7.0,5.0,7.8,6.2
83.75000000000009,0.6371147894736843,3940.0,7.0,5.0,0.0,14.1
84.78571428571438,0.6760175578947374,3947.0,7.0,5.0,1.6,9.3
85.82142857142867,0.6355543999999997,4030.0,7.0,5.0,3.1,6.2
86.85714285714296,0.6524555473684209,4041.0,7.0,5.0,1.6,10.9
87.89285714285725,0.68418392631579,4038.0,7.0,5.0,0.0,9.4
88.92857142857154,0.6351219473684209,3988.0,7.0,5.0,1.6,9.4
89.96428571428584,0.6390823368421052,4064.0,7.0,5.0,0.0,11.0
91.00000000000013,0.6666495789473686,3984.0,7.0,5.0,4.7,11.0
92.03571428571442,0.6612409263157895,4003.0,7.0,6.0,6.2,4.7
93.07142857142871,0.6372972736842106,3987.0,7.0,5.0,7.8,12.5
94.107142857143,0.6360174105263159,3951.0,7.0,5.0,3.1,3.2
95.1428571428573,0.627405842105263,3954.0,7.0,5.0,3.1,9.4
96.17857142857159,0.6563442842105264,3940.0,7.0,5.0,0.0,6.2
97.21428571428588,0.6652161684210528,3959.0,7.0,5.0,4.7,9.4
98.25000000000017,0.6426814736842104,3962.0,7.0,5.0,6.2,12.5
99.28571428571446,0.6433280736842105,4000.0,7.0,5.0,7.8,9.4
100.32142857142875,0.6508677157894739,3981.0,7.0,5.0,0.0,9.4
101.35714285714305,0.6545843157894738,3997.0,7.0,5.0,6.2,7.800000000000001
102.39285714285734,0.642122094736842,3916.0,7.0,5.0,1.6,9.4
103.42857142857163,0.6783921473684208,4030.0,7.0,5.0,3.1,18.5
104.46428571428592,0.6526508315789473,3994.0,7.0,5.0,4.7,15.7
105.50000000000021,0.6405403789473685,3923.0,7.0,6.0,6.2,11.0
106.5357142857145,0.644056252631579,4038.0,7.0,5.0,3.1,7.800000000000001
107.5714285714288,0.6579293157894736,3994.0,7.0,5.0,1.6,7.800000000000001
108.60714285714309,0.6385807368421053,3917.0,7.0,5.0,3.1,7.8
109.64285714285738,0.6526584,3891.0,7.0,5.0,4.7,11.0
110.67857142857167,0.6452272421052633,4005.0,7.0,5.0,0.0,9.4
111.71428571428596,0.6584415157894732,4014.0,7.0,5.0,9.2,7.8
112.75000000000026,0.641976515789474,4040.0,7.0,5.0,0.0,6.2
113.78571428571455,0.6300061052631579,3949.0,7.0,5.0,6.2,6.2
114.82142857142884,0.6339809684210527,3971.0,7.0,5.0,1.6,6.2
115.85714285714313,0.6429695368421051,4021.0,7.0,5.0,7.8,9.4
116.89285714285742,0.6836790526315787,3974.0,7.0,5.0,4.6,7.800000000000001
117.92857142857171,0.6549557894736844,4001.0,7.0,5.0,3.1,9.4
118.964285714286,0.6443280421052632,3972.0,7.0,5.0,0.0,10.9
120.0000000000003,0.8581937263157894,10542.0,6.0,5.0,0,0
