Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
87.89285714285725,1.4748500000000002,4741.0,19.0,0.0,101.6,6.2
88.92857142857154,1.5889001063829788,4623.0,19.0,0.0,118.4,6.2
89.96428571428584,1.4408476595744688,4647.0,19.0,0.0,150.0,7.8
91.00000000000013,1.522973191489362,4595.0,18.0,0.0,85.9,9.4
92.03571428571442,1.4183063829787232,4849.0,18.0,0.0,62.5,12.5
93.07142857142871,1.4810346808510646,4814.0,18.0,0.0,81.6,9.3
94.107142857143,1.4632678723404249,4757.0,18.0,0.0,62.5,9.4
95.1428571428573,1.5611180851063828,4717.0,19.0,0.0,95.3,9.4
96.17857142857159,1.4175281914893616,4605.0,19.0,0.0,109.4,4.7
97.21428571428588,1.6506475531914901,4804.0,18.0,0.0,126.6,7.800000000000001
98.25000000000017,1.4443130851063837,4798.0,18.0,0.0,100.0,7.8
99.28571428571446,1.600138723404255,4591.0,18.0,0.0,118.7,9.4
100.32142857142875,1.4719242553191494,4580.0,18.0,0.0,107.8,7.8
101.35714285714305,1.5524307446808503,4800.0,18.0,0.0,79.7,14.0
102.39285714285734,1.5233357446808504,4661.0,18.0,0.0,84.4,9.4
103.42857142857163,1.5689517021276593,4816.0,18.0,0.0,115.6,3.1
104.46428571428592,1.5424709574468085,4852.0,18.0,0.0,143.0,3.1
105.50000000000021,1.5201718085106393,4593.0,18.0,0.0,101.6,4.7
106.5357142857145,1.5954300000000001,4678.0,19.0,0.0,53.1,7.8
107.5714285714288,1.530845638297872,4570.0,19.0,0.0,132.8,11.0
108.60714285714309,1.5910731914893625,4648.0,18.0,0.0,110.9,9.4
109.64285714285738,1.567232021276595,4849.0,18.0,0.0,132.8,10.9
110.67857142857167,1.6933130851063831,4845.0,18.0,0.0,89.1,12.5
111.71428571428596,1.4403397872340422,4735.0,18.0,0.0,73.4,9.4
112.75000000000026,1.7154065957446816,4606.0,18.0,0.0,59.4,6.2
113.78571428571455,1.3939682978723407,4878.0,18.0,0.0,67.2,11.0
114.82142857142884,1.6100070212765956,4701.0,18.0,0.0,96.9,4.7
115.85714285714313,1.3916637234042555,4633.0,18.0,0.0,112.5,4.7
116.89285714285742,1.5270386170212766,4641.0,19.0,0.0,96.9,7.8
117.92857142857171,1.451712765957447,4675.0,19.0,0.0,98.4,7.7
118.964285714286,1.5619480851063832,4609.0,19.0,0.0,87.5,11.0
120.0000000000003,1.4436311702127655,4917.0,18.0,0.0,65.6,7.8
