Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9339374574468088,10768.0,6.0,0.0,70.7,84.39999999999999
5.035714285714286,0.9676912234042553,5488.0,6.0,0.0,104.7,11.0
6.071428571428571,0.9941568617021274,4106.0,6.0,0.0,93.8,12.5
7.107142857142857,0.9482460212765962,4317.0,10.0,0.0,106.3,21.9
8.142857142857142,0.9151076276595748,4097.0,13.0,0.0,53.1,12.5
9.178571428571429,0.9905191595744678,4056.0,13.0,0.0,75.0,9.4
10.214285714285715,0.9628924893617015,4225.0,13.0,0.0,50.0,10.9
11.250000000000002,1.0022641914893617,4134.0,13.0,0.0,65.6,9.4
12.285714285714288,0.9676996063829785,4198.0,14.0,0.0,73.4,12.5
13.321428571428575,0.9460883723404252,4282.0,13.0,0.0,90.6,15.600000000000001
14.357142857142861,0.9773753085106394,4247.0,13.0,0.0,92.2,7.8
15.392857142857148,0.951344329787234,4175.0,13.0,0.0,70.3,9.4
16.428571428571434,0.9718188510638291,4244.0,13.0,0.0,90.6,6.2
17.46428571428572,1.004512659574468,4149.0,14.0,0.0,82.8,20.3
18.500000000000004,0.9654728404255316,4218.0,14.0,0.0,85.9,12.5
19.53571428571429,0.9520577234042557,4187.0,13.0,0.0,70.3,12.5
20.571428571428573,0.9931873085106387,4185.0,13.0,0.0,79.7,7.8
21.607142857142858,0.9605155,4138.0,14.0,0.0,78.1,4.7
22.642857142857142,0.9641209255319153,4295.0,13.0,0.0,82.8,12.5
23.678571428571427,0.9952332978723404,4212.0,14.0,0.0,98.4,7.8
24.71428571428571,1.0210920744680851,4171.0,14.0,0.0,73.4,12.399999999999999
25.749999999999996,0.982783925531915,4323.0,14.0,0.0,92.2,6.2
26.78571428571428,0.9676944574468087,4363.0,13.0,0.0,93.8,7.8
27.821428571428566,0.9619055425531918,4271.0,13.0,0.0,87.5,6.2
28.85714285714285,0.9861637234042551,4376.0,14.0,0.0,100.0,9.4
29.892857142857135,0.9767034680851059,4180.0,13.0,0.0,64.7,10.9
30.92857142857142,0.9868427127659569,4195.0,14.0,0.0,90.6,15.600000000000001
31.964285714285705,0.9697338191489363,4373.0,14.0,0.0,73.4,9.4
32.99999999999999,0.961252372340426,4331.0,14.0,0.0,89.1,7.8
34.03571428571428,0.9582384574468086,4336.0,13.0,0.0,73.4,17.0
35.07142857142856,1.013896159574468,4144.0,14.0,0.0,95.3,12.5
36.10714285714285,0.97971370212766,4229.0,13.0,0.0,81.2,9.4
37.14285714285713,0.9618637340425534,4323.0,13.0,0.0,106.3,12.5
38.178571428571416,0.9629555744680851,4159.0,13.0,0.0,87.5,7.8
39.2142857142857,0.9555003510638299,4212.0,13.0,0.0,106.3,6.2
40.249999999999986,0.9624039148936171,4199.0,13.0,0.0,75.0,6.300000000000001
41.28571428571427,1.0197735744680854,4196.0,13.0,0.0,60.9,12.5
42.321428571428555,0.934119585106383,4251.0,13.0,0.0,79.7,17.2
43.35714285714284,0.9579743829787234,4178.0,14.0,0.0,114.1,10.9
44.392857142857125,1.0147962553191487,4133.0,14.0,0.0,84.4,7.8
45.42857142857141,0.9599959787234039,4341.0,14.0,0.0,95.3,9.4
46.464285714285694,0.9553579468085105,4251.0,13.0,0.0,100.0,6.2
47.49999999999998,0.9800707234042556,4241.0,13.0,0.0,79.7,10.9
48.53571428571426,0.957718319148936,4227.0,13.0,0.0,107.8,14.0
49.57142857142855,0.9618062872340425,4170.0,13.0,0.0,100.0,7.8
50.60714285714283,0.966114425531915,4383.0,13.0,0.0,103.1,9.4
51.64285714285712,0.9539500851063829,4378.0,13.0,0.0,76.6,14.1
52.6785714285714,0.9828595319148933,4315.0,14.0,0.0,90.6,9.4
