Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9929809263157886,10737.0,3.0,3.0,14.1,64.0
5.035714285714286,0.8988765894736841,5834.0,12.0,4.0,7.8,65.6
6.071428571428571,0.903787915789474,10739.0,19.0,4.0,3.1,29.700000000000003
7.107142857142857,0.8852357368421048,10732.0,3.0,3.0,3.1,17.2
8.142857142857142,0.8452264421052632,10705.0,3.0,3.0,3.1,28.1
9.178571428571429,0.6667181368421053,5412.0,5.0,4.0,10.9,29.7
10.214285714285715,0.677669263157895,4059.0,12.0,7.0,3.1,31.200000000000003
11.250000000000002,0.6463127578947371,4295.0,14.0,7.0,1.6,29.700000000000003
12.285714285714288,0.641084989473684,4260.0,16.0,7.0,1.6,34.4
13.321428571428575,0.6605762421052636,4476.0,17.0,7.0,1.6,36.0
14.357142857142861,0.7002741368421053,4181.0,17.0,6.0,3.1,32.8
15.392857142857148,0.6651628421052632,4213.0,17.0,6.0,4.7,21.9
16.428571428571434,0.6514728736842106,4285.0,17.0,5.0,9.4,25.0
17.46428571428572,0.6708669684210524,4232.0,17.0,6.0,4.7,29.7
18.500000000000004,0.634227031578947,4298.0,17.0,6.0,3.1,28.1
19.53571428571429,0.6633223473684208,4264.0,17.0,6.0,4.6,32.8
20.571428571428573,0.6603321052631578,4140.0,16.0,5.0,10.8,35.4
21.607142857142858,0.6435270000000003,4213.0,16.0,6.0,7.8,39.1
22.642857142857142,0.6482030421052631,4301.0,15.0,5.0,6.2,40.6
23.678571428571427,0.6404231894736844,4164.0,15.0,5.0,6.2,25.0
24.71428571428571,0.6680781052631583,4261.0,17.0,5.0,4.7,29.700000000000003
25.749999999999996,0.6591657894736841,4198.0,16.0,5.0,0.0,16.9
26.78571428571428,0.6619526631578951,4211.0,16.0,5.0,3.1,21.9
27.821428571428566,0.6375914947368421,4209.0,17.0,6.0,4.7,32.8
28.85714285714285,0.6375600736842106,4283.0,17.0,6.0,0.0,28.1
29.892857142857135,0.6746436947368419,4353.0,17.0,6.0,3.1,25.0
30.92857142857142,0.6649169578947369,4225.0,17.0,6.0,6.2,28.200000000000003
31.964285714285705,0.6383788105263158,4233.0,17.0,6.0,6.2,29.7
32.99999999999999,0.6737174210526317,4176.0,17.0,7.0,7.8,32.800000000000004
34.03571428571428,0.6632306842105264,4213.0,17.0,6.0,4.7,25.0
35.07142857142856,0.6536576315789476,4250.0,17.0,5.0,6.2,32.8
36.10714285714285,0.6378451157894737,4339.0,17.0,6.0,1.6,31.3
37.14285714285713,0.6467013157894739,4296.0,17.0,6.0,4.7,26.6
38.178571428571416,0.642857610526316,4246.0,17.0,6.0,3.1,25.0
39.2142857142857,0.6579919684210526,4223.0,17.0,6.0,1.6,25.0
40.249999999999986,0.6677940210526317,4224.0,17.0,6.0,4.7,28.1
41.28571428571427,0.6528185052631578,4196.0,17.0,6.0,1.6,28.1
42.321428571428555,0.6462666842105265,4229.0,16.0,6.0,3.1,34.4
43.35714285714284,0.6348896210526316,4164.0,17.0,6.0,4.7,29.7
44.392857142857125,0.6364932947368422,4157.0,17.0,7.0,4.7,40.6
45.42857142857141,0.6385399263157896,4141.0,17.0,7.0,3.1,31.3
46.464285714285694,0.6402342947368421,4184.0,18.0,7.0,9.4,21.9
47.49999999999998,0.6440218947368425,4122.0,17.0,7.0,4.7,31.3
48.53571428571426,0.6553367894736839,4115.0,18.0,7.0,4.7,32.8
49.57142857142855,0.6427045157894732,4107.0,17.0,7.0,6.2,31.3
50.60714285714283,0.6475511999999999,4141.0,17.0,7.0,1.6,25.0
51.64285714285712,0.6481512210526315,4106.0,17.0,7.0,3.1,29.7
52.6785714285714,0.6506284947368423,4103.0,17.0,7.0,9.4,26.6
53.71428571428569,0.6388210315789475,4145.0,17.0,7.0,0.0,37.5
54.74999999999997,0.6601108526315786,4105.0,18.0,7.0,1.6,31.3
55.785714285714256,0.6344027578947368,4157.0,17.0,7.0,3.1,31.300000000000004
56.82142857142854,0.6622414736842105,4208.0,17.0,7.0,4.7,29.7
57.857142857142826,0.6388477789473685,4115.0,17.0,7.0,3.1,34.4
58.89285714285711,0.6387522526315786,4148.0,17.0,7.0,3.1,31.3
59.928571428571395,0.6497197157894733,4087.0,17.0,7.0,3.1,31.3
60.96428571428568,0.6383700526315789,4118.0,17.0,7.0,4.7,25.0
61.999999999999964,0.6381740736842106,4118.0,18.0,7.0,31.3,32.8
63.03571428571425,0.6692114210526319,4203.0,17.0,7.0,3.1,39.1
64.07142857142854,0.6448699368421055,4108.0,17.0,6.0,6.2,32.9
65.10714285714283,0.6681523789473686,4170.0,17.0,7.0,3.1,35.9
66.14285714285712,0.6497672210526315,4098.0,17.0,7.0,0.0,36.9
67.17857142857142,0.6340639157894737,4138.0,18.0,7.0,1.6,37.5
68.21428571428571,0.6194186421052632,4152.0,18.0,7.0,4.7,32.8
69.25,0.6370620842105262,4233.0,17.0,7.0,4.7,26.6
70.28571428571429,0.6740624105263159,4062.0,17.0,7.0,7.8,29.700000000000003
71.32142857142858,0.6337246736842108,4122.0,17.0,7.0,4.7,39.1
72.35714285714288,0.6483082105263157,4118.0,17.0,6.0,4.7,32.9
73.39285714285717,0.6371629157894738,4100.0,17.0,6.0,1.6,29.7
74.42857142857146,0.6365830842105262,4178.0,17.0,7.0,4.7,23.4
75.46428571428575,0.6479855473684214,4119.0,17.0,7.0,3.1,34.4
76.50000000000004,0.6251123368421053,4109.0,17.0,7.0,1.6,39.1
77.53571428571433,0.6480808210526313,4147.0,17.0,7.0,9.4,35.9
78.57142857142863,0.6450334526315792,4154.0,18.0,7.0,1.6,26.6
79.60714285714292,0.643651894736842,4123.0,17.0,6.0,7.8,18.8
80.64285714285721,0.6660519368421053,4120.0,17.0,7.0,6.2,25.0
81.6785714285715,0.6277426526315789,4078.0,17.0,7.0,7.8,23.4
82.7142857142858,0.6355884631578944,4107.0,17.0,7.0,0.0,26.6
83.75000000000009,0.6317868526315789,4013.0,17.0,7.0,3.1,29.7
84.78571428571438,0.630706021052632,4034.0,17.0,7.0,0.0,25.0
85.82142857142867,0.6336016947368421,4029.0,16.0,7.0,3.1,21.9
86.85714285714296,0.6342505263157897,4061.0,17.0,7.0,1.6,32.4
87.89285714285725,0.6318432000000002,4155.0,16.0,7.0,7.8,31.200000000000003
88.92857142857154,0.6558063789473683,4096.0,17.0,7.0,4.7,25.0
89.96428571428584,0.6447859894736839,4073.0,17.0,7.0,1.6,21.9
91.00000000000013,0.6611393894736839,4035.0,16.0,7.0,3.1,26.6
92.03571428571442,0.6318987578947369,4107.0,16.0,7.0,1.6,23.4
93.07142857142871,0.6325357368421052,4098.0,16.0,7.0,9.4,20.3
94.107142857143,0.6407532421052634,4079.0,16.0,7.0,7.8,25.0
95.1428571428573,0.6419480631578947,4099.0,16.0,7.0,1.6,23.4
96.17857142857159,0.6676636631578948,4102.0,17.0,7.0,10.9,29.700000000000003
97.21428571428588,0.633849694736842,4112.0,16.0,7.0,3.1,20.3
98.25000000000017,0.6344987157894739,4081.0,16.0,7.0,1.6,17.2
99.28571428571446,0.6249397157894739,4107.0,16.0,7.0,4.7,20.3
100.32142857142875,0.658461536842105,4040.0,16.0,7.0,0.0,28.1
101.35714285714305,0.6439787684210527,4194.0,16.0,7.0,3.1,17.2
102.39285714285734,0.6268862736842109,4030.0,16.0,7.0,1.5,29.7
103.42857142857163,0.6274265368421053,4111.0,16.0,7.0,7.8,26.6
104.46428571428592,0.6740868105263155,4324.0,16.0,8.0,4.7,26.6
105.50000000000021,0.6419112526315791,4080.0,16.0,7.0,3.1,23.1
106.5357142857145,0.6339306842105262,4085.0,16.0,7.0,1.6,20.3
107.5714285714288,0.6223784421052632,4102.0,16.0,7.0,3.1,25.0
108.60714285714309,0.6440367578947368,4303.0,16.0,7.0,0.0,25.0
109.64285714285738,0.6374516947368424,4224.0,17.0,7.0,6.2,21.9
110.67857142857167,0.6298909789473686,4086.0,16.0,7.0,1.6,23.4
111.71428571428596,0.651208,4104.0,16.0,7.0,1.6,23.5
112.75000000000026,0.6404737157894735,4129.0,16.0,7.0,3.1,28.1
113.78571428571455,0.6342137157894738,4100.0,16.0,7.0,0.0,29.7
114.82142857142884,0.631466042105263,4048.0,17.0,7.0,1.6,25.0
115.85714285714313,0.6350446421052631,4086.0,16.0,7.0,7.8,21.9
116.89285714285742,0.6324544105263157,4359.0,17.0,7.0,0.0,17.2
117.92857142857171,0.6476135789473689,4358.0,16.0,5.0,6.300000000000001,32.9
118.964285714286,0.6908366421052634,4305.0,16.0,5.0,3.1,82.5
120.0000000000003,1.077524484210526,11003.0,7.0,4.0,0.0,0
