Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6393937872340426,4804.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6165920319148933,4766.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6089221063829786,4822.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6312151382978721,4803.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6189499680851066,4807.0,0.0,0.0,0.0,0.0
9.178571428571429,0.614146829787234,4757.0,0.0,0.0,0.0,0.0
10.214285714285715,0.5939279255319149,4742.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6107380212765957,4790.0,0.0,0.0,0.0,0.0
12.285714285714288,0.9740630744680848,4745.0,0.0,0.0,0.0,0.0
13.321428571428575,1.64113234042553,4754.0,0.0,0.0,0.0,0.0
14.357142857142861,0.9768250851063827,4765.0,0.0,0.0,0.0,0.0
15.392857142857148,0.6359160319148937,3210.0,0.0,0.0,0.0,0.0
16.428571428571434,0.611164819148936,3226.0,0.0,0.0,0.0,0.0
17.46428571428572,0.6252169148936169,3156.0,0.0,0.0,0.0,0.0
18.500000000000004,0.7268047659574467,3147.0,0.0,0.0,0.0,0.0
19.53571428571429,0.6197763936170211,3163.0,0.0,0.0,0.0,0.0
20.571428571428573,1.8166991595744681,3183.0,0.0,0.0,0.0,0.0
21.607142857142858,1.872277510638299,3218.0,0.0,0.0,0.0,1.6
22.642857142857142,1.1244477446808512,3188.0,1.0,0.0,0.0,0.0
23.678571428571427,1.1091819361702133,3203.0,0.0,0.0,0.0,0.0
24.71428571428571,0.6862843510638298,3193.0,0.0,0.0,0.0,0.0
25.749999999999996,0.7038728829787231,3213.0,0.0,0.0,0.0,0.0
26.78571428571428,0.6740330106382978,3140.0,0.0,0.0,0.0,0.0
27.821428571428566,0.6703022340425533,3138.0,0.0,0.0,0.0,0.0
28.85714285714285,0.7099287021276595,3148.0,0.0,0.0,0.0,0.0
29.892857142857135,0.68474,3155.0,0.0,0.0,0.0,0.0
30.92857142857142,1.5794440531914895,3141.0,0.0,0.0,0.0,0.0
31.964285714285705,0.6854213510638295,3210.0,0.0,0.0,0.0,0.0
32.99999999999999,0.7055903829787237,3201.0,0.0,0.0,0.0,0.0
34.03571428571428,0.6879122340425533,3189.0,0.0,0.0,0.0,0.0
35.07142857142856,0.6682540638297874,3191.0,0.0,0.0,0.0,0.0
36.10714285714285,0.687349829787234,3226.0,0.0,0.0,0.0,0.0
37.14285714285713,0.7000180638297874,3126.0,0.0,0.0,0.0,0.0
38.178571428571416,0.69083385106383,3117.0,0.0,0.0,0.0,0.0
39.2142857142857,0.6654961808510642,3128.0,0.0,0.0,0.0,0.0
40.249999999999986,0.6575730744680851,3120.0,0.0,0.0,0.0,0.0
41.28571428571427,0.6727961914893618,3159.0,0.0,0.0,0.0,0.0
42.321428571428555,0.6876424042553194,3170.0,0.0,0.0,0.0,3.2
43.35714285714284,0.677292329787234,3195.0,0.0,0.0,0.0,0.0
44.392857142857125,0.6863132765957449,3194.0,0.0,0.0,1.6,0.0
45.42857142857141,0.6647699468085106,3203.0,0.0,0.0,0.0,0.0
46.464285714285694,0.6676740638297872,3172.0,0.0,0.0,0.0,0.0
47.49999999999998,0.6791158936170215,3128.0,0.0,0.0,0.0,0.0
48.53571428571426,0.6976683191489361,3184.0,0.0,0.0,0.0,0.0
49.57142857142855,0.6796560425531917,3147.0,0.0,0.0,0.0,0.0
50.60714285714283,0.6832042553191491,3139.0,0.0,0.0,0.0,0.0
51.64285714285712,0.6652593510638298,3141.0,0.0,0.0,0.0,0.0
52.6785714285714,0.678355095744681,3170.0,0.0,0.0,0.0,0.0
53.71428571428569,0.6687395851063831,3134.0,0.0,0.0,0.0,0.0
54.74999999999997,0.6176021170212765,3207.0,0.0,0.0,0.0,0.0
55.785714285714256,0.606066659574468,3128.0,0.0,0.0,0.0,0.0
56.82142857142854,0.6247687021276598,3151.0,0.0,0.0,0.0,0.0
