Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9587439368421051,8478.0,5.0,0.0,39.1,89.1
5.035714285714286,0.9426375052631574,10960.0,13.0,0.0,15.6,17.2
6.071428571428571,0.9174946526315788,10672.0,6.0,0.0,20.3,14.6
7.107142857142857,0.8006826210526319,10682.0,4.0,0.0,37.5,25.0
8.142857142857142,0.6600035157894732,4044.0,5.0,0.0,42.2,17.2
9.178571428571429,0.6597332631578952,4007.0,14.0,0.0,20.3,15.7
10.214285714285715,0.701329842105263,3999.0,14.0,0.0,20.3,18.7
11.250000000000002,0.6626402421052632,4123.0,14.0,0.0,29.7,23.4
12.285714285714288,0.6752884210526315,4061.0,18.0,0.0,28.1,17.2
13.321428571428575,0.6669227052631577,4151.0,18.0,0.0,42.2,21.9
14.357142857142861,0.6620056,4150.0,18.0,0.0,26.6,20.3
15.392857142857148,0.6630831789473687,4176.0,18.0,0.0,39.1,20.400000000000002
16.428571428571434,0.664895326315789,4115.0,18.0,0.0,39.1,20.3
17.46428571428572,0.6583633473684213,4112.0,18.0,0.0,33.8,20.3
18.500000000000004,0.6737484210526314,4104.0,18.0,0.0,51.6,15.6
19.53571428571429,0.6588635368421055,4154.0,18.0,0.0,54.7,23.5
20.571428571428573,0.6747560736842105,4200.0,18.0,0.0,21.9,17.2
21.607142857142858,0.6562142000000001,4130.0,18.0,0.0,54.7,15.6
22.642857142857142,0.6575394842105262,4111.0,18.0,0.0,39.1,18.8
23.678571428571427,0.6641878,4146.0,18.0,0.0,35.9,18.8
24.71428571428571,0.647798663157895,4166.0,18.0,0.0,34.4,23.4
25.749999999999996,0.691750042105263,4102.0,18.0,0.0,37.5,20.3
26.78571428571428,0.6601095263157897,4132.0,19.0,0.0,40.6,21.9
27.821428571428566,0.6592410210526313,4066.0,18.0,0.0,34.4,23.4
28.85714285714285,0.6419272736842104,4137.0,18.0,0.0,40.0,20.3
29.892857142857135,0.6663421578947369,4111.0,18.0,0.0,33.8,23.5
30.92857142857142,0.6906746842105262,4113.0,18.0,0.0,42.2,18.8
31.964285714285705,0.662402863157895,4144.0,18.0,0.0,40.0,14.1
32.99999999999999,0.6668975263157892,4106.0,18.0,0.0,39.1,18.5
34.03571428571428,0.6569891894736841,4192.0,18.0,0.0,20.3,23.4
35.07142857142856,0.6686416421052633,4027.0,18.0,0.0,35.9,23.4
36.10714285714285,0.7007459894736843,4127.0,19.0,0.0,29.7,15.6
37.14285714285713,0.6544203473684209,4098.0,18.0,0.0,67.2,26.5
38.178571428571416,0.6473237052631582,4194.0,18.0,0.0,26.6,15.6
39.2142857142857,0.6730088842105266,4137.0,18.0,0.0,37.5,15.7
40.249999999999986,0.673264652631579,4153.0,18.0,0.0,35.9,15.6
41.28571428571427,0.6776882421052633,4089.0,18.0,0.0,28.1,15.6
42.321428571428555,0.6478769052631581,4183.0,18.0,0.0,34.4,15.6
43.35714285714284,0.6579330947368419,4113.0,18.0,0.0,56.2,30.8
44.392857142857125,0.6643562736842107,4126.0,18.0,0.0,53.1,20.3
45.42857142857141,0.6803389684210527,4110.0,18.0,0.0,29.2,21.9
46.464285714285694,0.6585618947368421,4186.0,18.0,0.0,44.6,18.8
47.49999999999998,0.6516629263157896,4111.0,18.0,0.0,20.3,12.5
48.53571428571426,0.6584150000000001,4067.0,18.0,0.0,62.5,15.6
49.57142857142855,0.6666487052631577,4034.0,18.0,0.0,14.1,20.3
50.60714285714283,0.679962094736842,4058.0,18.0,0.0,48.4,17.2
51.64285714285712,0.6565735263157896,4070.0,18.0,0.0,21.9,17.2
52.6785714285714,0.6557063684210527,4101.0,18.0,0.0,32.8,20.3
53.71428571428569,0.6650472210526317,4114.0,18.0,0.0,40.6,18.8
54.74999999999997,0.6681099263157897,4097.0,18.0,0.0,46.9,12.5
55.785714285714256,0.6655692315789474,4124.0,18.0,0.0,20.0,18.8
56.82142857142854,0.671998442105263,4112.0,18.0,0.0,34.4,18.8
57.857142857142826,0.649459515789474,4198.0,18.0,0.0,42.2,17.2
58.89285714285711,0.6613513894736842,4157.0,18.0,0.0,45.3,14.0
