Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6719948526315788,4014.0,13.0,0.0,17.2,142.2
5.035714285714286,0.7845702631578945,3914.0,12.0,0.0,12.5,67.19999999999999
6.071428571428571,1.0413799894736842,3864.0,12.0,0.0,9.4,65.6
7.107142857142857,0.7515146736842104,4043.0,13.0,0.0,14.1,56.2
8.142857142857142,0.7855950631578944,3891.0,13.0,0.0,12.5,60.9
9.178571428571429,0.8881288526315787,3928.0,13.0,0.0,15.6,63.1
10.214285714285715,0.7572964421052627,3806.0,12.0,0.0,10.9,65.69999999999999
11.250000000000002,0.749639726315789,3910.0,13.0,0.0,12.5,56.2
12.285714285714288,0.7440733578947365,3893.0,12.0,0.0,14.1,54.7
13.321428571428575,0.7512848842105269,3707.0,12.0,0.0,7.8,57.8
14.357142857142861,0.7211531052631577,3828.0,12.0,0.0,12.5,56.2
15.392857142857148,0.7958572000000003,3790.0,13.0,0.0,6.2,56.2
16.428571428571434,0.7316746631578945,3670.0,12.0,0.0,12.5,54.7
17.46428571428572,0.7498398736842111,3945.0,12.0,0.0,9.4,62.5
18.500000000000004,0.7370724210526314,4011.0,13.0,0.0,10.9,60.9
19.53571428571429,0.7513905368421053,3996.0,13.0,0.0,7.8,60.9
20.571428571428573,0.727160557894737,3803.0,13.0,0.0,12.5,50.0
21.607142857142858,0.7292328526315789,3761.0,13.0,0.0,14.1,54.7
22.642857142857142,0.7344898105263156,3969.0,12.0,0.0,6.2,59.4
23.678571428571427,0.7373497052631578,4077.0,12.0,0.0,6.2,54.7
24.71428571428571,0.7485237578947371,4015.0,13.0,0.0,7.8,56.2
25.749999999999996,0.7401038631578947,3859.0,13.0,0.0,7.7,54.7
26.78571428571428,0.7402041263157896,3970.0,12.0,0.0,17.2,54.7
27.821428571428566,0.7255164210526317,4104.0,13.0,0.0,7.8,48.4
28.85714285714285,0.7470658947368418,3993.0,13.0,0.0,9.4,51.6
29.892857142857135,0.7810255473684211,3973.0,12.0,0.0,12.5,67.19999999999999
30.92857142857142,0.7404016000000005,4099.0,12.0,0.0,6.2,57.8
31.964285714285705,0.7376981368421053,3755.0,13.0,0.0,9.4,64.1
32.99999999999999,0.7331991473684206,3841.0,12.0,0.0,7.8,71.89999999999999
34.03571428571428,0.7373092631578946,3771.0,12.0,0.0,12.5,53.1
35.07142857142856,0.7694185894736845,3823.0,12.0,0.0,6.2,52.3
36.10714285714285,0.7441934736842108,3740.0,13.0,0.0,12.5,60.9
37.14285714285713,0.7278052947368421,3736.0,13.0,0.0,3.1,60.9
38.178571428571416,0.7322355999999997,4083.0,13.0,0.0,6.2,56.2
39.2142857142857,0.7385532526315788,4026.0,13.0,0.0,10.9,56.300000000000004
40.249999999999986,0.7447772105263157,3835.0,12.0,0.0,6.2,58.5
41.28571428571427,0.7434868526315789,3881.0,13.0,0.0,6.2,57.8
42.321428571428555,0.7358494210526318,3975.0,13.0,0.0,9.4,59.4
43.35714285714284,0.7322855789473682,4048.0,12.0,0.0,6.2,57.8
44.392857142857125,0.7536397157894732,4008.0,13.0,0.0,7.8,60.9
45.42857142857141,0.7497521578947367,3855.0,13.0,0.0,9.4,57.8
46.464285714285694,0.7379680210526319,3980.0,13.0,0.0,9.4,60.9
47.49999999999998,0.7348898631578945,4092.0,13.0,0.0,6.2,56.2
48.53571428571426,0.7702178421052635,3931.0,13.0,0.0,7.8,51.6
49.57142857142855,0.7548214526315793,3738.0,13.0,0.0,10.9,61.0
50.60714285714283,0.7290375368421051,3738.0,12.0,0.0,14.1,50.0
51.64285714285712,0.7163657578947368,3849.0,12.0,0.0,7.8,56.2
52.6785714285714,0.7324642526315791,3710.0,13.0,0.0,10.9,56.2
53.71428571428569,0.7517974842105262,4019.0,12.0,0.0,14.1,59.4
54.74999999999997,0.7288699368421052,3979.0,13.0,0.0,6.2,59.4
55.785714285714256,0.7217211052631577,3964.0,12.0,0.0,10.8,56.2
56.82142857142854,0.7430644315789471,3903.0,13.0,0.0,6.2,59.4
57.857142857142826,0.7376037894736841,4066.0,12.0,0.0,7.8,60.9
58.89285714285711,0.7276757789473685,4009.0,13.0,0.0,0.0,74.99999999999999
59.928571428571395,0.7350005052631579,3933.0,13.0,0.0,10.9,56.2
60.96428571428568,0.7469286736842107,4033.0,13.0,0.0,32.8,53.1
61.999999999999964,0.7542121684210529,3816.0,13.0,0.0,6.2,57.8
63.03571428571425,0.749376252631579,4087.0,13.0,0.0,9.4,61.5
64.07142857142854,0.736471947368421,4060.0,13.0,0.0,7.8,60.9
65.10714285714283,0.7671564631578949,3952.0,12.0,0.0,7.8,54.7
66.14285714285712,0.7375665368421054,3834.0,13.0,0.0,7.8,50.0
67.17857142857142,0.764240147368421,4152.0,13.0,0.0,7.8,51.6
68.21428571428571,0.7347716631578948,4195.0,12.0,0.0,9.4,59.4
69.25,0.7542692315789477,3904.0,12.0,0.0,14.1,57.800000000000004
70.28571428571429,0.7280319999999998,3891.0,13.0,0.0,7.8,50.0
71.32142857142858,0.7322420526315792,3939.0,12.0,0.0,6.2,54.7
72.35714285714288,0.737107642105263,3864.0,13.0,0.0,9.4,57.8
73.39285714285717,0.7390587894736842,3942.0,12.0,0.0,4.7,62.5
74.42857142857146,0.7689108315789475,3947.0,13.0,0.0,7.8,59.4
75.46428571428575,0.7435701157894735,3991.0,13.0,0.0,7.8,57.8
76.50000000000004,0.7364146421052634,4011.0,12.0,0.0,3.1,59.4
77.53571428571433,0.7249670526315791,4032.0,13.0,0.0,6.2,59.4
