Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.717730106382979,5468.0,2.0,12.0,1.6,14.1
5.035714285714286,0.8432058191489364,4548.0,21.0,21.0,0.0,10.8
6.071428571428571,0.6566951914893621,4572.0,10.0,19.0,3.1,6.2
7.107142857142857,0.6903261702127664,4634.0,11.0,19.0,0.0,6.2
8.142857142857142,0.699980180851064,4543.0,11.0,18.0,0.0,6.2
9.178571428571429,0.6653450957446806,4536.0,11.0,18.0,0.0,9.4
10.214285714285715,0.6800192340425527,4339.0,11.0,18.0,6.2,12.5
11.250000000000002,0.682971436170213,4541.0,11.0,21.0,1.6,12.3
12.285714285714288,0.6815399893617023,4431.0,11.0,18.0,1.5,9.4
13.321428571428575,0.6776908617021277,4523.0,11.0,18.0,0.0,14.1
14.357142857142861,0.7462021276595743,4539.0,11.0,17.0,3.1,9.4
15.392857142857148,0.6931570425531915,4415.0,11.0,17.0,3.1,7.8
16.428571428571434,0.6825192340425532,4514.0,11.0,17.0,3.1,7.8
17.46428571428572,0.708265989361702,4445.0,11.0,18.0,0.0,3.1
18.500000000000004,0.6969862553191489,4443.0,11.0,18.0,0.0,6.2
19.53571428571429,0.6638427765957449,4413.0,11.0,17.0,4.7,7.9
20.571428571428573,0.6845816382978722,4207.0,11.0,17.0,1.6,4.7
21.607142857142858,0.7108011808510635,4457.0,11.0,18.0,0.0,3.1
22.642857142857142,0.700772265957447,4539.0,11.0,18.0,4.7,10.9
23.678571428571427,0.6789919574468081,4389.0,11.0,17.0,0.0,12.5
24.71428571428571,0.8102100319148939,4425.0,11.0,17.0,3.1,6.2
25.749999999999996,0.7070495212765956,4414.0,11.0,18.0,7.8,6.2
26.78571428571428,0.7017805000000003,4443.0,11.0,18.0,3.1,9.4
27.821428571428566,0.6842752659574469,4606.0,11.0,22.0,3.1,9.4
28.85714285714285,0.6993587127659571,4453.0,11.0,21.0,1.6,10.9
29.892857142857135,0.7214987659574464,4382.0,11.0,20.0,9.4,15.5
30.92857142857142,0.6837940425531915,4419.0,11.0,19.0,4.7,6.2
31.964285714285705,0.6696805638297875,4421.0,11.0,22.0,1.6,3.1
32.99999999999999,0.7557001595744682,4511.0,11.0,20.0,0.0,3.1
34.03571428571428,0.6962373723404256,4536.0,11.0,19.0,0.0,1.6
35.07142857142856,0.809300627659574,4492.0,11.0,19.0,0.0,6.2
36.10714285714285,0.675875734042553,4393.0,11.0,18.0,1.6,6.2
37.14285714285713,0.6881058617021278,4406.0,11.0,18.0,3.1,7.8
38.178571428571416,0.7067063617021273,4618.0,11.0,18.0,0.0,6.2
39.2142857142857,0.6979325319148938,4529.0,11.0,18.0,1.6,9.4
40.249999999999986,0.6990324574468089,4572.0,11.0,19.0,3.1,7.800000000000001
41.28571428571427,0.7066364361702129,4565.0,11.0,19.0,0.0,4.7
42.321428571428555,0.6918089680851065,4597.0,11.0,21.0,0.0,9.4
43.35714285714284,0.7104050851063833,4594.0,11.0,20.0,1.6,6.2
44.392857142857125,0.7658542978723403,4441.0,11.0,20.0,4.7,9.2
45.42857142857141,0.6946906702127662,4421.0,11.0,20.0,0.0,4.7
46.464285714285694,0.6921420319148937,4531.0,11.0,20.0,1.6,9.4
47.49999999999998,0.7020112659574465,4636.0,11.0,19.0,1.6,9.4
48.53571428571426,0.70698579787234,4715.0,11.0,19.0,0.0,7.8
49.57142857142855,0.6753540212765962,4525.0,11.0,19.0,1.6,6.2
50.60714285714283,0.6855036276595744,4611.0,11.0,19.0,10.9,6.2
51.64285714285712,0.6961374148936174,4619.0,10.0,20.0,0.0,6.2
52.6785714285714,0.7152390638297871,4574.0,11.0,21.0,0.0,3.1
53.71428571428569,0.6857453191489363,4524.0,11.0,19.0,1.6,7.8
54.74999999999997,0.78041685106383,4606.0,11.0,19.0,1.6,14.1
55.785714285714256,0.6875416170212765,4573.0,11.0,20.0,1.6,14.1
56.82142857142854,0.7737778191489364,4630.0,11.0,19.0,4.7,6.2
57.857142857142826,0.689132,4571.0,11.0,19.0,1.6,7.8
58.89285714285711,0.6941905531914893,4643.0,11.0,19.0,0.0,4.7
59.928571428571395,0.6879928936170211,4367.0,11.0,19.0,1.6,3.1
60.96428571428568,0.6612858191489361,4427.0,11.0,20.0,3.1,7.800000000000001
61.999999999999964,0.6787175000000001,4566.0,11.0,20.0,1.6,3.1
63.03571428571425,0.7072935744680852,4555.0,11.0,18.0,10.9,12.5
64.07142857142854,0.7030090744680849,4600.0,11.0,19.0,3.1,9.4
65.10714285714283,0.8165961595744679,4659.0,11.0,19.0,3.1,4.7
66.14285714285712,0.7086105319148935,4589.0,11.0,19.0,0.0,12.5
67.17857142857142,0.6894536276595745,4578.0,11.0,19.0,6.2,9.2
68.21428571428571,0.7029337127659577,4604.0,11.0,19.0,0.0,3.1
69.25,0.692711,4575.0,11.0,19.0,0.0,6.2
70.28571428571429,0.6887840957446807,4675.0,11.0,19.0,1.6,7.800000000000001
71.32142857142858,0.6726134787234046,4088.0,11.0,18.0,1.6,4.7
72.35714285714288,0.7127438404255316,4553.0,11.0,21.0,3.1,4.7
73.39285714285717,0.6989237021276593,4616.0,11.0,19.0,0.0,6.2
74.42857142857146,0.7684908191489365,4494.0,11.0,19.0,3.1,12.5
75.46428571428575,0.6756975957446814,4577.0,11.0,19.0,0.0,6.2
76.50000000000004,0.6775813829787232,4506.0,11.0,19.0,3.1,10.9
77.53571428571433,0.7013278191489359,4393.0,11.0,19.0,0.0,6.2
78.57142857142863,0.7130617234042557,4374.0,11.0,20.0,3.1,0.0
79.60714285714292,0.6665249574468085,4604.0,11.0,19.0,3.1,3.1
80.64285714285721,0.6786644361702129,4646.0,11.0,19.0,13.8,10.9
81.6785714285715,0.6895440638297874,4547.0,11.0,19.0,3.1,14.1
82.7142857142858,0.6876842127659575,4583.0,11.0,20.0,1.6,7.8
83.75000000000009,0.6848895744680854,4624.0,11.0,20.0,3.1,7.8
84.78571428571438,0.7978392553191486,4529.0,11.0,19.0,0.0,14.1
85.82142857142867,0.6905752872340423,4434.0,11.0,20.0,3.1,17.2
86.85714285714296,0.6915566063829787,4403.0,10.0,19.0,4.7,9.4
87.89285714285725,0.6830131382978719,4498.0,11.0,19.0,4.6,7.8
88.92857142857154,0.698166234042553,4501.0,11.0,19.0,0.0,9.2
89.96428571428584,0.7191398723404254,4567.0,11.0,19.0,0.0,6.2
91.00000000000013,0.6833557659574466,4594.0,11.0,18.0,9.4,7.800000000000001
92.03571428571442,0.6797413829787236,4618.0,11.0,19.0,1.6,12.5
93.07142857142871,0.6875033617021274,4385.0,11.0,19.0,1.6,7.8
94.107142857143,0.742698308510638,4414.0,11.0,19.0,4.7,9.4
95.1428571428573,0.7295992340425533,4534.0,11.0,19.0,6.2,4.7
96.17857142857159,0.7061794574468084,4639.0,11.0,19.0,0.0,6.2
97.21428571428588,0.6665283085106383,4528.0,11.0,19.0,0.0,4.7
98.25000000000017,0.7048754255319152,4594.0,11.0,19.0,3.1,9.4
99.28571428571446,0.6916076702127657,4606.0,11.0,19.0,0.0,7.8
100.32142857142875,0.67658535106383,4620.0,11.0,19.0,7.8,10.9
101.35714285714305,0.6775519787234043,4547.0,11.0,19.0,3.1,6.2
102.39285714285734,0.699650414893617,4450.0,11.0,20.0,0.0,4.7
103.42857142857163,0.7412218510638299,4334.0,11.0,19.0,3.1,10.9
104.46428571428592,0.7551248936170214,4531.0,11.0,19.0,0.0,10.8
105.50000000000021,0.6846305425531916,4597.0,11.0,19.0,1.6,21.9
106.5357142857145,0.6940339574468085,4587.0,11.0,19.0,6.2,6.2
107.5714285714288,0.6869331808510637,4571.0,11.0,18.0,0.0,4.7
108.60714285714309,0.6905009255319151,4595.0,10.0,18.0,1.6,4.7
109.64285714285738,0.6789380106382974,4543.0,11.0,19.0,0.0,3.1
110.67857142857167,0.6947877127659576,4495.0,11.0,19.0,7.8,9.4
111.71428571428596,0.7084144787234045,4534.0,11.0,19.0,1.6,10.9
112.75000000000026,0.6906581489361702,4438.0,11.0,19.0,3.1,9.4
113.78571428571455,0.6741465425531916,4595.0,11.0,19.0,6.2,7.8
114.82142857142884,1.2398009787234043,4670.0,11.0,19.0,3.1,6.2
115.85714285714313,1.2261609148936174,4638.0,11.0,21.0,0.0,6.2
116.89285714285742,0.9870596489361703,4564.0,11.0,19.0,1.6,7.8
117.92857142857171,0.7284859680851065,4621.0,11.0,19.0,1.6,12.5
118.964285714286,0.6681459893617018,4601.0,11.0,19.0,1.6,10.9
120.0000000000003,0.7486912659574461,4683.0,11.0,20.0,4.7,1.6
