Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9890623263157887,10613.0,1.0,1.0,3.1,33.3
5.035714285714286,1.0625634210526316,5614.0,1.0,1.0,1.6,37.5
6.071428571428571,0.8326531684210525,3982.0,22.0,2.0,4.7,15.4
7.107142857142857,0.6416682736842103,3863.0,8.0,1.0,3.1,9.9
8.142857142857142,0.6145846947368423,3820.0,5.0,1.0,0.0,4.7
9.178571428571429,0.6377975789473687,3945.0,7.0,1.0,1.6,11.0
10.214285714285715,0.6559275578947368,3930.0,6.0,1.0,3.1,11.0
11.250000000000002,0.6786265368421053,4052.0,6.0,1.0,1.6,18.8
12.285714285714288,0.8213295263157889,4173.0,6.0,1.0,0.0,10.9
13.321428571428575,1.186931631578948,4158.0,6.0,1.0,1.6,12.4
14.357142857142861,1.094954610526316,4026.0,7.0,1.0,4.7,12.4
15.392857142857148,0.8846819789473684,3875.0,7.0,1.0,3.1,12.3
16.428571428571434,0.9510456947368426,3838.0,7.0,1.0,0.0,17.2
17.46428571428572,0.7204792421052636,4013.0,7.0,1.0,7.8,10.9
18.500000000000004,0.6190375263157896,4062.0,6.0,1.0,3.1,7.7
19.53571428571429,0.6488810000000002,4069.0,6.0,1.0,6.2,9.4
20.571428571428573,0.6314543684210526,4062.0,7.0,1.0,1.6,9.4
21.607142857142858,0.6213681263157895,3880.0,6.0,1.0,1.6,11.0
22.642857142857142,0.6480979789473686,3881.0,7.0,1.0,6.2,6.300000000000001
23.678571428571427,0.6537522421052627,4016.0,7.0,1.0,1.6,15.4
24.71428571428571,0.635724789473684,3890.0,7.0,1.0,3.1,14.1
25.749999999999996,0.6277573263157891,3923.0,6.0,1.0,3.1,15.6
26.78571428571428,0.6294733052631578,4068.0,6.0,1.0,3.1,12.5
27.821428571428566,0.6259766210526314,3870.0,6.0,1.0,1.5,15.6
28.85714285714285,0.6296936000000002,3907.0,6.0,1.0,0.0,9.4
29.892857142857135,0.638413884210526,4068.0,6.0,1.0,4.7,9.4
30.92857142857142,0.6203990210526313,4004.0,7.0,1.0,12.5,11.0
31.964285714285705,0.6129731473684212,4189.0,6.0,1.0,1.6,9.4
32.99999999999999,0.640066652631579,4044.0,7.0,1.0,3.1,17.2
34.03571428571428,0.6383510947368422,3844.0,7.0,1.0,1.6,7.8
35.07142857142856,0.6236187473684212,3954.0,6.0,1.0,4.7,11.0
36.10714285714285,0.6054024421052633,3971.0,7.0,1.0,3.1,12.5
37.14285714285713,0.6360583157894738,3891.0,7.0,1.0,3.1,9.4
38.178571428571416,0.6141787684210525,4055.0,6.0,1.0,1.6,14.1
39.2142857142857,0.6269808210526313,3889.0,6.0,1.0,3.1,14.1
40.249999999999986,0.5994754736842103,3958.0,7.0,1.0,6.2,15.600000000000001
41.28571428571427,0.6184320315789474,4061.0,6.0,1.0,3.1,12.5
42.321428571428555,0.6193945473684211,3903.0,6.0,1.0,1.6,14.1
43.35714285714284,0.6344464000000002,3956.0,7.0,1.0,1.6,9.4
44.392857142857125,0.6415468421052631,3892.0,7.0,1.0,1.6,6.2
45.42857142857141,0.6134425684210526,3853.0,7.0,1.0,3.1,7.8
46.464285714285694,0.6057157052631575,4017.0,6.0,1.0,1.6,14.1
47.49999999999998,0.6185479157894737,4007.0,6.0,1.0,1.6,14.1
48.53571428571426,0.620985094736842,3807.0,7.0,1.0,6.2,10.9
49.57142857142855,0.6188498947368424,3804.0,6.0,1.0,3.1,10.9
50.60714285714283,0.6198501684210524,3987.0,6.0,1.0,1.6,6.2
51.64285714285712,0.6310887157894739,4041.0,6.0,1.0,1.6,14.1
52.6785714285714,0.6331543578947367,3978.0,6.0,1.0,4.7,9.4
53.71428571428569,0.633872221052632,4008.0,7.0,1.0,7.8,7.8
54.74999999999997,0.6171286736842104,4032.0,7.0,1.0,3.1,12.5
55.785714285714256,0.6347106526315792,3867.0,7.0,1.0,4.7,15.4
56.82142857142854,0.6408005368421057,3998.0,7.0,1.0,3.1,14.1
57.857142857142826,0.6030378105263153,4026.0,7.0,1.0,4.7,15.6
58.89285714285711,0.6256424315789474,4088.0,7.0,1.0,4.7,12.5
59.928571428571395,0.6394190736842106,4081.0,7.0,1.0,9.4,10.9
60.96428571428568,0.6179263052631581,3909.0,6.0,1.0,1.6,10.9
61.999999999999964,0.6244297263157897,3871.0,7.0,1.0,0.0,9.4
63.03571428571425,0.6420797894736843,3989.0,7.0,1.0,0.0,12.5
64.07142857142854,0.6338975157894737,3901.0,6.0,1.0,28.1,9.4
65.10714285714283,0.6312168210526318,3943.0,6.0,1.0,1.6,12.5
66.14285714285712,0.6171553789473686,4042.0,6.0,1.0,3.1,12.5
67.17857142857142,0.6088159578947367,3882.0,6.0,1.0,0.0,7.8
68.21428571428571,0.6256125473684208,3768.0,7.0,1.0,0.0,6.2
69.25,0.6386048526315787,3959.0,7.0,1.0,1.6,7.800000000000001
70.28571428571429,0.6260386947368419,3952.0,6.0,1.0,6.2,15.7
71.32142857142858,0.6070738315789475,3839.0,7.0,1.0,0.0,10.9
72.35714285714288,0.6252715684210529,4008.0,6.0,1.0,4.7,10.9
73.39285714285717,0.6449105368421056,4039.0,6.0,1.0,4.7,10.9
74.42857142857146,0.6330177368421054,3844.0,6.0,1.0,10.9,14.1
75.46428571428575,0.6252913157894736,3865.0,6.0,1.0,1.6,20.400000000000002
76.50000000000004,0.6221305999999999,3840.0,7.0,1.0,7.8,15.6
77.53571428571433,0.6407766210526312,3902.0,7.0,1.0,3.1,18.8
78.57142857142863,0.6269296631578947,4000.0,7.0,1.0,0.0,10.9
79.60714285714292,0.6327188210526318,3835.0,6.0,1.0,6.2,10.9
80.64285714285721,0.6066345684210523,3965.0,7.0,1.0,1.6,7.8
81.6785714285715,0.6143627263157894,3806.0,7.0,1.0,7.8,7.800000000000001
82.7142857142858,0.6766835368421056,3848.0,7.0,1.0,0.0,12.5
83.75000000000009,0.6375794842105262,3883.0,6.0,1.0,1.6,9.4
84.78571428571438,0.6229977684210525,3992.0,7.0,1.0,9.4,4.7
85.82142857142867,0.608355315789474,4021.0,6.0,1.0,4.7,9.4
86.85714285714296,0.6119015999999997,3877.0,6.0,1.0,0.0,6.2
87.89285714285725,0.6245471578947368,3842.0,6.0,1.0,1.6,6.2
88.92857142857154,0.6379921052631583,4062.0,6.0,1.0,6.2,12.5
89.96428571428584,0.6311373263157893,3930.0,6.0,1.0,0.0,17.2
91.00000000000013,0.6238006947368419,4041.0,6.0,1.0,0.0,12.5
92.03571428571442,0.6123194736842105,3922.0,7.0,1.0,9.4,9.4
93.07142857142871,0.6403683789473688,4013.0,6.0,1.0,7.8,14.1
94.107142857143,0.6090147473684208,3904.0,6.0,1.0,4.7,21.9
95.1428571428573,0.6257236315789471,3980.0,6.0,1.0,4.7,12.5
96.17857142857159,0.6195655052631581,3971.0,6.0,1.0,4.7,14.1
97.21428571428588,0.6236252947368418,4030.0,7.0,1.0,3.1,7.8
98.25000000000017,0.6170531052631577,3853.0,6.0,1.0,0.0,6.2
99.28571428571446,0.6288956105263158,3970.0,7.0,1.0,6.2,6.2
100.32142857142875,0.6161436631578951,3914.0,6.0,1.0,3.1,12.5
101.35714285714305,0.6190213473684214,3938.0,6.0,1.0,7.8,9.4
102.39285714285734,0.6241954736842105,3999.0,6.0,1.0,1.6,9.4
103.42857142857163,0.6440296842105263,3849.0,6.0,1.0,7.8,18.7
104.46428571428592,0.631107,4004.0,6.0,1.0,3.1,12.5
105.50000000000021,0.622105957894737,3901.0,6.0,1.0,0.0,7.7
106.5357142857145,0.6147493789473687,3971.0,6.0,1.0,3.1,9.4
107.5714285714288,0.6052959368421054,3943.0,6.0,1.0,6.2,12.5
108.60714285714309,0.6371016000000002,3954.0,7.0,1.0,7.7,15.6
109.64285714285738,0.6339101263157898,4031.0,6.0,1.0,7.8,4.7
110.67857142857167,0.6302409473684211,4101.0,6.0,1.0,6.2,10.9
111.71428571428596,0.6033353263157892,3944.0,6.0,1.0,1.6,15.6
112.75000000000026,0.6386032842105264,4024.0,6.0,1.0,1.6,17.2
113.78571428571455,0.6390584526315789,3889.0,7.0,1.0,1.6,12.5
114.82142857142884,0.6272644315789472,3868.0,7.0,1.0,3.1,12.5
115.85714285714313,0.6225284842105263,4027.0,7.0,1.0,0.0,7.8
116.89285714285742,0.621678905263158,3927.0,6.0,1.0,0.0,7.8
117.92857142857171,0.6282246210526319,4018.0,6.0,1.0,3.1,9.4
118.964285714286,0.6225391578947371,10533.0,5.0,1.0,0,0
120.0000000000003,0.6271534631578947,10530.0,3.0,0.0,0.0,0.0
