Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8333135957446813,5647.0,29.0,58.0,6.2,21.9
5.035714285714286,0.8032008829787232,5664.0,28.0,58.0,4.7,14.1
6.071428571428571,0.7965887659574467,5748.0,28.0,58.0,9.4,20.400000000000002
7.107142857142857,0.7800499574468085,5679.0,28.0,58.0,7.8,23.5
8.142857142857142,0.8045493297872344,5711.0,29.0,59.0,3.1,17.2
9.178571428571429,0.8187394468085106,5713.0,29.0,58.0,6.2,12.5
10.214285714285715,0.8639357234042552,5716.0,28.0,58.0,1.6,17.2
11.250000000000002,0.7848888191489364,5733.0,28.0,58.0,3.1,12.5
12.285714285714288,0.7788391382978724,5765.0,28.0,58.0,3.1,21.9
13.321428571428575,0.8152714574468086,5616.0,29.0,57.0,10.9,29.700000000000003
14.357142857142861,0.8020270531914896,5629.0,28.0,58.0,7.8,23.1
15.392857142857148,0.7851217553191493,5605.0,29.0,58.0,9.4,14.1
16.428571428571434,0.7713208617021282,5615.0,28.0,58.0,0.0,20.3
17.46428571428572,0.8049989787234043,5664.0,28.0,58.0,3.1,21.8
18.500000000000004,0.8113158617021273,5597.0,29.0,58.0,7.7,23.5
19.53571428571429,0.8027622340425533,5564.0,28.0,58.0,9.4,15.7
20.571428571428573,0.7888696914893621,5640.0,29.0,58.0,6.2,14.1
21.607142857142858,0.793223595744681,5629.0,29.0,57.0,3.1,29.800000000000004
22.642857142857142,0.8110477978723405,5630.0,29.0,57.0,12.5,26.200000000000003
23.678571428571427,0.8664096914893623,5638.0,29.0,58.0,7.8,31.3
24.71428571428571,0.787358925531915,5604.0,29.0,57.0,4.7,28.200000000000003
25.749999999999996,0.7976600744680851,5621.0,29.0,57.0,4.7,15.7
26.78571428571428,0.7743569574468082,5667.0,28.0,57.0,6.2,21.8
27.821428571428566,0.7951860638297874,5646.0,30.0,59.0,9.4,23.5
28.85714285714285,0.8212618297872343,5645.0,28.0,58.0,12.5,25.0
29.892857142857135,0.7962128829787231,5604.0,30.0,57.0,7.8,25.0
30.92857142857142,0.794050287234043,5650.0,30.0,57.0,6.2,9.4
31.964285714285705,0.8039116595744681,5629.0,30.0,57.0,6.2,25.0
32.99999999999999,0.7859541702127658,5597.0,30.0,57.0,7.8,20.3
34.03571428571428,0.8314028723404255,5491.0,30.0,56.0,4.7,26.6
35.07142857142856,0.7803957553191494,5464.0,31.0,56.0,7.8,21.900000000000002
36.10714285714285,0.7870517659574469,5530.0,32.0,57.0,3.1,21.900000000000002
37.14285714285713,0.7863355957446806,5553.0,32.0,59.0,6.2,23.4
38.178571428571416,0.8282586595744682,5516.0,32.0,59.0,7.8,18.8
39.2142857142857,0.8315356382978725,5494.0,32.0,58.0,4.7,18.8
40.249999999999986,0.8062341063829784,5544.0,32.0,59.0,9.4,25.0
41.28571428571427,1.922517680851064,5585.0,31.0,58.0,6.2,20.200000000000003
42.321428571428555,5.127029255319147,5646.0,32.0,59.0,0.0,18.8
43.35714285714284,3.6171239361702137,5578.0,32.0,60.0,6.2,25.000000000000004
44.392857142857125,2.7460790425531942,5576.0,31.0,58.0,6.2,23.200000000000003
45.42857142857141,2.771508085106384,5445.0,31.0,59.0,3.1,15.6
46.464285714285694,3.1229902127659575,5557.0,30.0,57.0,3.1,10.9
47.49999999999998,2.8119019148936157,5621.0,31.0,58.0,0.0,18.8
48.53571428571426,1.1807963297872344,5500.0,31.0,59.0,1.6,18.8
49.57142857142855,1.3219195744680854,5537.0,31.0,58.0,9.4,26.6
50.60714285714283,1.9879367234042555,5564.0,30.0,57.0,4.7,23.4
51.64285714285712,1.44464,5526.0,30.0,57.0,4.7,9.4
52.6785714285714,1.0051115,5512.0,30.0,57.0,3.1,22.000000000000004
53.71428571428569,1.2052548510638295,5536.0,30.0,56.0,9.4,20.3
54.74999999999997,0.8594812659574474,5632.0,30.0,57.0,4.7,18.8
55.785714285714256,0.8166706489361698,5589.0,28.0,58.0,1.6,18.8
56.82142857142854,0.8081047765957445,5644.0,29.0,57.0,1.6,12.5
57.857142857142826,0.8004197446808511,5621.0,29.0,58.0,1.6,25.0
58.89285714285711,0.8158575957446811,5497.0,30.0,56.0,7.8,28.1
59.928571428571395,0.8494827978723404,5531.0,30.0,57.0,10.9,25.0
60.96428571428568,0.8035033723404259,5518.0,30.0,56.0,4.7,21.6
61.999999999999964,0.8311730957446809,5473.0,30.0,57.0,1.6,12.5
63.03571428571425,0.8674098829787232,5398.0,31.0,56.0,4.7,21.900000000000002
64.07142857142854,0.8425214361702135,5483.0,30.0,56.0,1.6,23.500000000000004
65.10714285714283,0.8355708510638302,5468.0,30.0,56.0,3.1,21.900000000000002
66.14285714285712,0.8149682553191488,5433.0,30.0,57.0,0.0,17.2
67.17857142857142,0.8070177340425532,5482.0,30.0,57.0,6.2,23.500000000000004
68.21428571428571,0.8177460744680853,5485.0,31.0,57.0,9.4,23.5
69.25,0.8404759468085109,5480.0,30.0,56.0,9.4,23.400000000000002
70.28571428571429,0.8291821170212762,5448.0,30.0,56.0,4.7,29.800000000000004
71.32142857142858,0.8373608404255322,5484.0,30.0,56.0,7.8,20.3
72.35714285714288,0.7930349361702127,5415.0,30.0,57.0,4.7,17.2
73.39285714285717,0.8172836382978725,5502.0,31.0,57.0,3.1,14.1
74.42857142857146,0.8108299361702132,5478.0,32.0,59.0,3.1,17.2
75.46428571428575,0.8044822021276601,5459.0,32.0,58.0,3.1,26.6
76.50000000000004,0.7941521914893617,5501.0,33.0,58.0,6.2,18.8
77.53571428571433,0.8323406276595745,5596.0,32.0,58.0,7.7,26.6
78.57142857142863,0.8381926063829781,5665.0,32.0,60.0,7.8,18.8
79.60714285714292,0.8182996808510634,5664.0,32.0,59.0,1.5,23.4
80.64285714285721,0.8053156276595742,5716.0,31.0,58.0,6.2,21.900000000000002
81.6785714285715,0.818020840425532,5884.0,32.0,60.0,7.7,23.5
82.7142857142858,0.8515043936170218,5498.0,32.0,59.0,3.1,21.9
83.75000000000009,0.8968242127659569,5521.0,32.0,58.0,3.1,25.0
84.78571428571438,0.8069015212765953,5494.0,31.0,57.0,1.6,15.7
85.82142857142867,0.8018517446808511,5455.0,32.0,58.0,3.1,28.200000000000003
86.85714285714296,0.8052095106382977,5532.0,32.0,58.0,3.1,18.8
87.89285714285725,0.8135312553191494,5450.0,32.0,58.0,3.1,20.400000000000002
88.92857142857154,0.818455244680851,5457.0,30.0,57.0,1.6,15.6
89.96428571428584,0.800671989361702,5492.0,30.0,55.0,6.2,26.6
91.00000000000013,0.7868151489361704,5522.0,30.0,57.0,4.7,21.9
92.03571428571442,0.8219815000000003,5577.0,30.0,57.0,1.6,17.2
93.07142857142871,0.8197952553191491,5607.0,30.0,58.0,0,0
94.107142857143,0.8662323936170214,10732.0,27.0,53.0,0.0,0.0
95.1428571428573,0.823377989361702,10658.0,3.0,11.0,0.0,0.0
96.17857142857159,0.7848716808510638,6660.0,0.0,0.0,0.0,0.0
