Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8956344361702128,10730.0,2.0,0.0,26.6,33.4
5.035714285714286,0.8955240957446808,5718.0,16.0,0.0,29.7,9.3
6.071428571428571,0.8903242127659576,4000.0,19.0,0.0,43.8,4.6
7.107142857142857,0.8990577127659569,4020.0,6.0,0.0,53.1,1.6
8.142857142857142,0.9042632659574469,3984.0,9.0,0.0,32.8,7.800000000000001
9.178571428571429,0.8819851489361704,4046.0,9.0,0.0,21.9,9.3
10.214285714285715,0.9098054255319146,3930.0,9.0,0.0,34.4,12.6
11.250000000000002,0.892918861702127,3933.0,9.0,0.0,31.3,10.9
12.285714285714288,0.9156662978723406,4085.0,9.0,0.0,20.3,6.2
13.321428571428575,0.9066211489361706,4042.0,9.0,0.0,23.4,6.2
14.357142857142861,0.8935995638297874,3992.0,10.0,0.0,25.0,17.3
15.392857142857148,0.9013356702127661,4035.0,9.0,0.0,17.2,14.1
16.428571428571434,0.8900516170212767,4092.0,9.0,0.0,17.2,10.9
17.46428571428572,0.8895045744680852,4191.0,9.0,0.0,31.3,4.7
18.500000000000004,0.9022154999999997,4026.0,10.0,0.0,34.4,4.6
19.53571428571429,0.9064698085106383,4054.0,9.0,0.0,45.3,12.5
20.571428571428573,0.9056891276595745,4136.0,9.0,0.0,34.4,4.7
21.607142857142858,0.8940757234042559,3997.0,9.0,0.0,20.3,7.7
22.642857142857142,0.9299374468085111,4094.0,9.0,0.0,35.9,6.2
23.678571428571427,0.9124208297872343,4165.0,9.0,0.0,17.2,10.9
24.71428571428571,0.8899474042553187,4012.0,9.0,0.0,28.1,7.8
25.749999999999996,0.8957746808510629,4046.0,9.0,0.0,25.0,4.7
26.78571428571428,0.9052161489361703,4036.0,9.0,0.0,17.2,7.8
27.821428571428566,0.908552882978723,4042.0,10.0,0.0,45.3,10.9
28.85714285714285,0.9014559893617017,4159.0,9.0,0.0,20.3,7.8
29.892857142857135,0.8917011489361707,4061.0,9.0,0.0,48.4,7.800000000000001
30.92857142857142,0.8891990106382978,4073.0,9.0,0.0,28.1,3.1
31.964285714285705,0.9055301489361709,4136.0,9.0,0.0,28.1,1.6
32.99999999999999,0.9089593191489362,4045.0,9.0,0.0,32.8,12.4
34.03571428571428,0.9062157553191488,4001.0,9.0,0.0,15.6,9.4
35.07142857142856,0.8841268829787238,4165.0,9.0,0.0,46.9,10.9
36.10714285714285,0.8979551063829785,4024.0,9.0,0.0,23.4,6.2
37.14285714285713,0.8828982659574468,3995.0,9.0,0.0,26.6,7.8
38.178571428571416,0.9098135851063832,4147.0,9.0,0.0,31.3,7.8
39.2142857142857,0.8937605106382972,3977.0,9.0,0.0,23.4,9.4
40.249999999999986,0.9153188936170217,3982.0,9.0,0.0,34.4,7.800000000000001
41.28571428571427,0.8845358510638297,4019.0,9.0,0.0,21.9,4.7
42.321428571428555,0.9106470425531916,3993.0,9.0,0.0,28.1,3.1
43.35714285714284,0.8982084255319153,4097.0,10.0,0.0,21.9,7.800000000000001
44.392857142857125,0.8955687021276592,3993.0,9.0,0.0,37.5,9.4
45.42857142857141,0.8958337340425531,4073.0,9.0,0.0,28.1,9.2
46.464285714285694,0.894607808510638,4106.0,9.0,0.0,21.9,9.4
47.49999999999998,0.9061469255319152,4060.0,9.0,0.0,23.4,3.1
