Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.682105863157895,10912.0,2.0,22.0,0.0,23.4
5.035714285714286,0.6535326000000002,5870.0,12.0,28.0,17.2,9.4
6.071428571428571,0.6848670842105264,4758.0,27.0,38.0,1.6,20.3
7.107142857142857,0.6890792631578949,4551.0,9.0,34.0,14.1,20.3
8.142857142857142,0.6651716210526316,4878.0,11.0,35.0,3.1,10.9
9.178571428571429,0.6558028842105266,4913.0,11.0,34.0,4.7,7.8
10.214285714285715,0.6749740526315791,4971.0,11.0,34.0,0.0,14.100000000000001
11.250000000000002,0.6640608526315791,4900.0,10.0,34.0,3.1,6.2
12.285714285714288,0.6507054000000004,4798.0,11.0,34.0,0.0,7.800000000000001
13.321428571428575,0.6451292736842106,4584.0,11.0,36.0,10.8,9.4
14.357142857142861,0.6662324105263158,4849.0,11.0,39.0,1.6,10.9
15.392857142857148,0.6867266105263161,4885.0,11.0,37.0,1.5,10.9
16.428571428571434,0.6572074315789471,4825.0,10.0,37.0,1.6,7.8
17.46428571428572,0.6606312105263161,4932.0,11.0,37.0,3.1,9.4
18.500000000000004,0.6601236105263157,4915.0,11.0,37.0,10.9,21.8
19.53571428571429,0.6633920105263159,4528.0,11.0,39.0,0.0,12.5
20.571428571428573,0.6767238421052632,4529.0,11.0,38.0,0.0,15.6
21.607142857142858,0.6844938842105259,4834.0,11.0,38.0,1.6,4.7
22.642857142857142,0.6550271368421052,4743.0,11.0,38.0,3.1,6.2
23.678571428571427,0.6647960526315791,4956.0,12.0,37.0,3.1,6.2
24.71428571428571,0.6603797263157897,4875.0,11.0,37.0,15.6,12.5
25.749999999999996,0.678971094736842,4525.0,11.0,39.0,4.7,6.2
26.78571428571428,0.6886116105263157,4550.0,10.0,38.0,1.6,12.5
27.821428571428566,0.6969002631578946,4806.0,11.0,36.0,7.8,6.2
28.85714285714285,0.6734752631578946,4790.0,11.0,34.0,3.1,15.6
