Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6592718105263158,5203.0,1.0,1.0,7.8,34.0
5.035714285714286,0.6217497999999999,4832.0,3.0,2.0,1.6,11.0
6.071428571428571,0.628905936842105,3919.0,11.0,2.0,4.7,11.5
7.107142857142857,0.6245899263157897,3858.0,7.0,2.0,1.6,14.1
8.142857142857142,0.6414095789473683,3841.0,7.0,2.0,1.6,18.8
9.178571428571429,0.6419948736842107,3870.0,7.0,2.0,3.1,15.6
10.214285714285715,0.6386659684210527,3790.0,6.0,2.0,0.0,12.5
11.250000000000002,0.6199885157894737,3902.0,6.0,2.0,0.0,6.2
12.285714285714288,0.6184618631578946,3850.0,7.0,2.0,4.7,11.0
13.321428571428575,0.6275058000000003,3870.0,7.0,2.0,1.6,6.300000000000001
14.357142857142861,0.6232458736842106,3868.0,7.0,2.0,4.7,9.4
15.392857142857148,0.6206397684210527,3923.0,7.0,2.0,3.1,3.1
16.428571428571434,0.6079879368421055,3943.0,7.0,2.0,1.6,7.8
17.46428571428572,0.6444047578947363,3828.0,7.0,2.0,1.6,7.8
18.500000000000004,0.6197486947368424,3870.0,7.0,2.0,0.0,10.9
19.53571428571429,0.6234166315789472,3883.0,7.0,2.0,0.0,20.3
20.571428571428573,0.6115361999999999,3892.0,7.0,2.0,3.1,18.5
21.607142857142858,0.6160982105263154,3783.0,7.0,2.0,6.2,4.7
22.642857142857142,0.6279641578947365,3946.0,7.0,2.0,0.0,6.2
23.678571428571427,0.6298385473684208,3818.0,7.0,2.0,0.0,7.8
24.71428571428571,0.6361886421052628,3881.0,7.0,2.0,6.2,7.800000000000001
25.749999999999996,0.6285478421052632,3938.0,7.0,2.0,1.6,7.8
26.78571428571428,0.6415421052631576,3835.0,7.0,2.0,0.0,7.8
27.821428571428566,0.6356206526315786,3833.0,7.0,2.0,3.1,7.800000000000001
28.85714285714285,0.6389110210526314,3840.0,7.0,2.0,0.0,4.7
29.892857142857135,0.6229609052631583,3903.0,7.0,2.0,4.7,12.5
30.92857142857142,0.6268997157894736,3880.0,7.0,2.0,0.0,17.2
31.964285714285705,0.6399063578947369,4033.0,7.0,2.0,1.6,20.3
32.99999999999999,0.6286426947368424,3881.0,7.0,2.0,0.0,17.2
34.03571428571428,0.6192444315789473,3845.0,7.0,2.0,1.6,6.2
35.07142857142856,0.6248111263157898,3942.0,7.0,2.0,0.0,12.5
36.10714285714285,0.6235493894736843,3846.0,7.0,2.0,0.0,4.800000000000001
37.14285714285713,0.6401256105263158,3889.0,7.0,2.0,1.6,7.8
38.178571428571416,0.6426528421052634,3862.0,7.0,2.0,0.0,12.5
39.2142857142857,0.6193292210526316,3862.0,7.0,2.0,4.7,11.0
40.249999999999986,0.6271083263157896,3819.0,7.0,2.0,4.7,7.800000000000001
41.28571428571427,0.6271730736842104,3888.0,7.0,2.0,0.0,15.6
42.321428571428555,0.6256089578947365,3948.0,7.0,2.0,1.6,20.3
43.35714285714284,0.6296260421052633,3855.0,7.0,2.0,3.1,15.6
44.392857142857125,0.6193312000000001,3907.0,7.0,2.0,1.5,6.2
45.42857142857141,0.6249530631578948,3818.0,7.0,2.0,3.1,6.2
46.464285714285694,0.6337461263157896,3834.0,6.0,2.0,3.1,7.8
47.49999999999998,0.6337856526315787,3906.0,6.0,2.0,1.6,10.9
48.53571428571426,0.6278652105263156,3914.0,6.0,2.0,7.8,12.5
49.57142857142855,0.642840368421053,3923.0,6.0,2.0,1.6,12.5
50.60714285714283,0.6176374315789472,3825.0,6.0,2.0,1.6,6.2
51.64285714285712,0.6306578947368416,3970.0,7.0,2.0,7.8,14.1
52.6785714285714,0.6272641789473685,4094.0,7.0,2.0,0.0,7.8
53.71428571428569,0.6291152842105264,3885.0,6.0,2.0,0.0,9.4
54.74999999999997,0.6286056526315794,3939.0,6.0,2.0,3.1,12.5
55.785714285714256,0.6225650421052632,3871.0,6.0,2.0,4.7,12.5
56.82142857142854,0.6388170842105265,3883.0,6.0,2.0,0.0,6.2
57.857142857142826,0.6338002105263157,3854.0,7.0,2.0,1.6,14.1
58.89285714285711,0.6334373684210528,3901.0,7.0,2.0,0.0,12.5
59.928571428571395,0.6298353789473685,3861.0,7.0,2.0,0.0,17.2
60.96428571428568,0.6686723263157894,3982.0,7.0,2.0,3.1,10.9
61.999999999999964,0.632717589473684,3894.0,7.0,2.0,25.0,15.6
63.03571428571425,0.6262069473684212,3850.0,6.0,2.0,1.6,3.1
64.07142857142854,0.6381308631578946,3805.0,6.0,2.0,1.6,7.8
65.10714285714283,0.6177171263157896,3898.0,7.0,2.0,3.1,9.4
66.14285714285712,0.629682115789474,3864.0,7.0,2.0,3.1,9.4
67.17857142857142,0.6278990315789473,3844.0,7.0,2.0,4.7,15.7
68.21428571428571,0.6409937894736846,3950.0,7.0,2.0,0.0,9.4
69.25,0.6310165052631579,3928.0,7.0,2.0,3.1,7.800000000000001
70.28571428571429,0.6067017684210525,3924.0,7.0,2.0,6.2,12.3
71.32142857142858,0.6307341157894735,3937.0,6.0,2.0,3.1,7.7
72.35714285714288,0.6275561789473687,3827.0,7.0,2.0,0.0,7.8
73.39285714285717,0.6208675473684212,3848.0,7.0,2.0,1.6,6.2
74.42857142857146,0.6178899789473683,3777.0,6.0,2.0,4.7,7.8
75.46428571428575,0.6270631263157891,4000.0,7.0,2.0,1.6,9.3
76.50000000000004,0.6279442947368422,3930.0,6.0,2.0,1.6,14.1
77.53571428571433,0.6536198947368425,3871.0,7.0,2.0,4.7,4.7
78.57142857142863,0.6247825684210525,3916.0,7.0,2.0,4.7,14.1
79.60714285714292,0.6263426315789471,3777.0,7.0,2.0,4.7,9.4
80.64285714285721,0.6324631157894735,3885.0,7.0,2.0,4.7,10.9
81.6785714285715,0.6192394421052627,3909.0,7.0,2.0,0.0,3.1
82.7142857142858,0.6445562631578946,3852.0,7.0,2.0,0.0,7.7
83.75000000000009,0.6153103157894738,3826.0,7.0,2.0,7.8,7.800000000000001
84.78571428571438,0.6363801473684211,3936.0,7.0,2.0,4.7,9.4
85.82142857142867,0.6207945999999999,3814.0,7.0,2.0,0.0,12.5
86.85714285714296,0.6259892736842109,3898.0,7.0,2.0,3.1,14.1
87.89285714285725,0.6133627684210525,3860.0,7.0,2.0,4.7,14.1
88.92857142857154,0.6271079999999998,3897.0,7.0,2.0,1.6,10.9
89.96428571428584,0.6336607052631585,3856.0,7.0,2.0,3.1,7.8
91.00000000000013,0.6319125157894737,4000.0,7.0,2.0,3.1,4.6
92.03571428571442,0.6247758736842105,3950.0,7.0,2.0,1.5,12.5
93.07142857142871,0.6202813263157897,3880.0,7.0,2.0,1.6,4.7
94.107142857143,0.6323670421052631,3986.0,6.0,2.0,3.1,14.1
95.1428571428573,0.6232504526315789,3825.0,6.0,2.0,6.2,11.0
96.17857142857159,0.6317982842105266,3915.0,6.0,2.0,3.1,12.5
97.21428571428588,0.6308314947368419,3993.0,7.0,2.0,0.0,15.6
98.25000000000017,0.633170284210526,4020.0,7.0,2.0,4.7,14.1
99.28571428571446,0.6248148631578948,3935.0,7.0,2.0,6.2,12.5
100.32142857142875,0.6248299684210528,3992.0,7.0,2.0,3.1,12.5
101.35714285714305,0.6053341473684211,3942.0,7.0,2.0,3.1,3.1
102.39285714285734,0.6505086947368425,3913.0,7.0,2.0,4.7,6.2
103.42857142857163,0.6308795789473688,3898.0,7.0,2.0,6.2,9.2
104.46428571428592,0.6207676210526318,3963.0,7.0,2.0,4.7,14.1
105.50000000000021,0.6129929789473686,3796.0,7.0,2.0,1.6,10.9
