Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8699193617021278,10731.0,7.0,2.0,6.300000000000001,96.89999999999999
5.035714285714286,0.8886892553191492,10744.0,3.0,2.0,4.7,14.100000000000001
6.071428571428571,0.8600009787234049,4226.0,2.0,2.0,1.6,6.2
7.107142857142857,0.8767796702127655,4218.0,5.0,3.0,4.7,4.7
8.142857142857142,0.8798807021276593,4217.0,7.0,3.0,1.6,20.3
9.178571428571429,0.8926876808510631,4059.0,7.0,3.0,4.7,7.7
10.214285714285715,0.8789323723404258,4015.0,7.0,3.0,6.2,17.1
11.250000000000002,0.8858326063829784,4111.0,7.0,3.0,0.0,9.4
12.285714285714288,0.8760857765957445,4078.0,7.0,3.0,0.0,6.2
13.321428571428575,0.8835485425531916,4012.0,8.0,3.0,3.1,9.4
14.357142857142861,0.8622261382978726,4034.0,7.0,3.0,1.6,10.9
15.392857142857148,0.8819738404255321,4057.0,7.0,3.0,0.0,15.6
16.428571428571434,0.8699797446808512,4018.0,7.0,3.0,6.2,3.1
17.46428571428572,0.8794295319148933,4162.0,7.0,3.0,1.6,9.4
18.500000000000004,0.8850117872340425,4223.0,7.0,3.0,4.7,12.5
19.53571428571429,0.8738114042553189,4076.0,7.0,3.0,0.0,12.5
20.571428571428573,0.8792534680851062,4099.0,7.0,3.0,4.7,14.1
21.607142857142858,0.87127705319149,4183.0,7.0,3.0,6.2,18.7
22.642857142857142,0.8816385106382978,3923.0,7.0,3.0,0.0,6.2
23.678571428571427,0.8685829468085107,4027.0,7.0,3.0,0.0,7.8
24.71428571428571,0.8717035851063833,4054.0,7.0,3.0,1.6,4.7
25.749999999999996,0.8745592127659579,4009.0,7.0,3.0,3.1,7.8
26.78571428571428,0.8709540638297869,3981.0,7.0,3.0,3.1,7.8
27.821428571428566,0.8997140319148934,4033.0,7.0,3.0,6.2,4.7
28.85714285714285,1.2934594680851066,4010.0,7.0,3.0,0.0,4.7
29.892857142857135,1.393539787234043,4020.0,7.0,3.0,0.0,15.7
30.92857142857142,1.218779787234043,4080.0,7.0,3.0,7.8,17.0
31.964285714285705,0.8962293723404252,4155.0,7.0,3.0,7.8,9.4
32.99999999999999,0.8858918191489369,4181.0,7.0,3.0,1.5,7.8
34.03571428571428,0.8922269468085111,4108.0,7.0,3.0,1.6,14.100000000000001
35.07142857142856,0.8940902021276596,4113.0,7.0,3.0,0.0,6.2
36.10714285714285,0.9609810638297872,4246.0,7.0,3.0,0.0,9.4
37.14285714285713,1.041220574468085,4038.0,7.0,3.0,3.1,4.7
38.178571428571416,1.4107153191489363,4066.0,7.0,3.0,1.6,6.2
39.2142857142857,1.301654574468085,4116.0,7.0,3.0,9.4,7.8
40.249999999999986,1.163112340425532,4049.0,7.0,3.0,1.6,10.9
41.28571428571427,1.1960118510638293,3986.0,7.0,3.0,3.1,12.5
42.321428571428555,0.9163546914893617,4023.0,7.0,3.0,0.0,7.8
43.35714285714284,0.8765287553191495,4051.0,7.0,3.0,1.5,12.5
44.392857142857125,0.8752277127659571,3955.0,7.0,3.0,4.7,10.9
45.42857142857141,0.908742808510638,4112.0,7.0,3.0,1.6,6.2
46.464285714285694,0.8754862021276595,4177.0,7.0,3.0,1.6,6.2
47.49999999999998,0.8912723723404254,4091.0,7.0,3.0,1.6,0.0
48.53571428571426,0.8915905212765957,3957.0,7.0,3.0,0.0,9.4
49.57142857142855,0.8712478829787234,3973.0,7.0,3.0,4.7,6.2
50.60714285714283,0.892706808510638,4139.0,7.0,3.0,6.2,14.0
51.64285714285712,0.8686652234042553,4087.0,7.0,3.0,4.7,4.7
52.6785714285714,0.8814280638297873,4168.0,7.0,3.0,4.7,6.2
53.71428571428569,0.8661805212765958,4153.0,7.0,3.0,0.0,10.9
54.74999999999997,0.8843559574468085,3988.0,7.0,3.0,6.2,3.1
55.785714285714256,0.8888225851063823,4073.0,7.0,3.0,0.0,6.2
56.82142857142854,0.8751083617021276,4132.0,7.0,3.0,3.1,9.4
57.857142857142826,0.8823011382978724,4082.0,7.0,3.0,4.7,4.7
58.89285714285711,0.8739642659574463,4066.0,7.0,3.0,4.7,10.9
59.928571428571395,0.8794190319148938,4090.0,7.0,3.0,1.6,17.2
60.96428571428568,0.8728117872340425,3948.0,7.0,3.0,0.0,17.2
61.999999999999964,0.8630172234042558,3996.0,7.0,3.0,3.1,10.9
63.03571428571425,0.8812240744680848,3961.0,6.0,3.0,3.1,7.800000000000001
64.07142857142854,0.8710161489361704,4160.0,7.0,3.0,6.2,6.2
65.10714285714283,0.880473414893617,3993.0,7.0,3.0,25.0,7.8
66.14285714285712,0.8707674468085106,4108.0,7.0,3.0,0.0,4.7
