Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6367668421052634,10626.0,2.0,2.0,6.2,48.5
5.035714285714286,0.620749915789474,5631.0,1.0,2.0,7.8,18.7
6.071428571428571,0.6164192421052632,3958.0,16.0,5.0,0.0,12.399999999999999
7.107142857142857,0.6451121578947367,4008.0,4.0,4.0,0.0,8.4
8.142857142857142,0.674960978947368,3865.0,6.0,4.0,0.0,20.0
9.178571428571429,0.6409515157894736,3850.0,7.0,4.0,0.0,15.6
10.214285714285715,0.6461681578947367,3923.0,7.0,4.0,4.7,17.2
11.250000000000002,0.6316147789473682,3859.0,7.0,4.0,10.9,14.0
12.285714285714288,0.6386250000000001,3829.0,7.0,4.0,0.0,6.2
13.321428571428575,0.6223495684210526,4163.0,7.0,4.0,1.6,6.2
14.357142857142861,0.6269960947368418,4078.0,7.0,4.0,6.2,6.2
15.392857142857148,0.6280695368421053,3922.0,7.0,4.0,1.6,10.9
16.428571428571434,0.6294352526315793,4073.0,7.0,4.0,1.6,12.5
17.46428571428572,0.6439636000000003,3881.0,7.0,4.0,10.9,10.9
18.500000000000004,0.6386111052631581,3922.0,7.0,4.0,4.7,12.5
19.53571428571429,0.6151505157894739,4030.0,7.0,4.0,1.6,17.2
20.571428571428573,0.6173486631578947,4017.0,7.0,4.0,4.7,21.900000000000002
21.607142857142858,0.6253516000000001,3976.0,7.0,4.0,0.0,11.0
22.642857142857142,0.6466452947368423,3985.0,7.0,4.0,4.6,9.4
23.678571428571427,0.6473027789473682,4051.0,7.0,4.0,0.0,4.7
24.71428571428571,0.6164380210526313,3892.0,7.0,4.0,1.6,7.8
25.749999999999996,0.6273036421052629,3977.0,7.0,4.0,3.1,9.4
26.78571428571428,0.6526250315789472,3989.0,7.0,4.0,0.0,9.4
27.821428571428566,0.6470123157894737,3958.0,7.0,4.0,1.6,14.1
28.85714285714285,0.6323877684210527,4039.0,7.0,4.0,3.1,10.9
29.892857142857135,0.6407515052631579,4052.0,7.0,4.0,0.0,12.5
30.92857142857142,0.6329933789473686,3850.0,8.0,4.0,4.7,14.0
31.964285714285705,0.6246957157894738,3987.0,7.0,4.0,1.6,10.9
32.99999999999999,0.6108633684210527,4044.0,7.0,4.0,6.2,12.5
34.03571428571428,0.6487807999999995,3973.0,7.0,4.0,3.1,9.4
35.07142857142856,0.6431981052631579,4059.0,7.0,4.0,1.6,14.1
36.10714285714285,0.6307048842105261,4041.0,7.0,4.0,1.6,14.1
37.14285714285713,0.6283808736842107,3965.0,7.0,4.0,0.0,6.2
38.178571428571416,0.6358418631578944,3972.0,7.0,4.0,1.6,6.2
39.2142857142857,0.6348754631578949,4039.0,7.0,4.0,0.0,14.1
