Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9328002127659579,6120.0,10.0,0.0,3.1,14.1
5.035714285714286,0.9562543191489358,4433.0,14.0,0.0,4.7,7.8
6.071428571428571,0.9643705319148933,4450.0,5.0,0.0,17.2,4.7
7.107142857142857,0.9555338829787235,4346.0,7.0,0.0,15.6,3.1
8.142857142857142,1.0195096489361701,4482.0,8.0,0.0,6.2,11.0
9.178571428571429,0.9625403829787232,4423.0,8.0,0.0,3.1,9.4
10.214285714285715,0.9441238723404255,4385.0,8.0,0.0,6.2,3.1
11.250000000000002,0.9506605319148931,4279.0,8.0,0.0,7.8,7.800000000000001
12.285714285714288,0.9386790531914893,4302.0,8.0,0.0,3.1,6.2
13.321428571428575,0.9600536489361706,4379.0,8.0,0.0,6.2,3.1
14.357142857142861,0.955404191489362,4315.0,8.0,0.0,1.6,9.4
15.392857142857148,0.954579925531915,4261.0,8.0,0.0,6.2,7.8
16.428571428571434,0.9721743297872345,4271.0,8.0,0.0,3.1,6.2
17.46428571428572,0.9666139574468082,4348.0,7.0,0.0,21.9,4.7
18.500000000000004,0.9403446382978724,4452.0,7.0,0.0,26.6,7.8
19.53571428571429,0.9421447234042555,4384.0,7.0,0.0,10.9,0.0
20.571428571428573,0.9546995106382976,4699.0,8.0,0.0,12.3,3.1
21.607142857142858,0.9767779893617026,4272.0,8.0,0.0,4.7,3.1
22.642857142857142,0.9297629893617019,4265.0,8.0,0.0,9.2,12.5
23.678571428571427,0.9349215106382982,4274.0,8.0,0.0,15.6,6.2
24.71428571428571,0.9389621063829791,4424.0,8.0,0.0,6.2,7.8
25.749999999999996,0.9684037021276596,4340.0,8.0,0.0,0.0,6.2
26.78571428571428,0.9684621276595736,4719.0,8.0,0.0,1.6,12.5
27.821428571428566,0.9381903723404255,4405.0,8.0,0.0,3.1,6.2
28.85714285714285,0.9412063936170214,4421.0,8.0,0.0,9.4,4.7
29.892857142857135,0.9611370957446808,4448.0,8.0,0.0,12.3,6.300000000000001
30.92857142857142,0.9597488723404256,4273.0,8.0,0.0,9.4,1.6
31.964285714285705,0.9748740744680855,4358.0,8.0,0.0,4.7,10.9
32.99999999999999,0.9475735957446813,4386.0,8.0,0.0,6.2,6.2
34.03571428571428,0.9370318617021275,4273.0,8.0,0.0,1.6,9.4
