Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6911424395604395,3919.0,8.0,1.0,0.0,0.0
5.035714285714286,0.7053467032967032,4170.0,9.0,1.0,0.0,9.4
6.071428571428571,0.7062470219780222,4184.0,9.0,1.0,0.0,6.2
7.107142857142857,0.6725987802197805,4047.0,8.0,1.0,0.0,4.7
8.142857142857142,0.6722915604395601,4149.0,8.0,1.0,0.0,1.6
9.178571428571429,0.6823398791208789,3986.0,8.0,1.0,0.0,0.0
10.214285714285715,0.6684285604395606,4198.0,8.0,1.0,0.0,1.5
11.250000000000002,0.7042941978021977,4117.0,8.0,1.0,0.0,1.6
12.285714285714288,0.6733916263736264,4070.0,7.0,1.0,0.0,3.1
13.321428571428575,0.6582942527472526,4159.0,7.0,1.0,0.0,0.0
14.357142857142861,0.6882522747252747,4132.0,7.0,1.0,0.0,3.1
15.392857142857148,0.6980017362637366,4130.0,8.0,1.0,0.0,0.0
16.428571428571434,0.7032565934065932,4207.0,8.0,1.0,0.0,1.6
17.46428571428572,0.6581844725274723,4020.0,8.0,1.0,0.0,0.0
18.500000000000004,0.6735807252747252,4056.0,9.0,1.0,0.0,0.0
19.53571428571429,0.6821728901098906,4067.0,9.0,1.0,0.0,0.0
20.571428571428573,0.6899343076923078,3963.0,9.0,1.0,0.0,1.6
21.607142857142858,0.6725087472527471,4110.0,9.0,1.0,0.0,0.0
22.642857142857142,0.6588622197802197,4140.0,9.0,1.0,0.0,1.6
23.678571428571427,0.6780413516483517,4047.0,9.0,1.0,0.0,1.6
24.71428571428571,0.6928468131868131,3908.0,8.0,1.0,0.0,1.6
25.749999999999996,0.6690152087912087,3985.0,8.0,1.0,0.0,1.6
26.78571428571428,0.6822374175824173,4087.0,8.0,1.0,0.0,1.6
27.821428571428566,0.6713855604395603,4024.0,8.0,1.0,0.0,6.2
28.85714285714285,0.665253065934066,4040.0,7.0,1.0,0.0,0.0
29.892857142857135,0.6742317472527471,4111.0,7.0,1.0,0.0,0.0
30.92857142857142,0.694742901098901,4231.0,7.0,1.0,0.0,0.0
31.964285714285705,0.735648098901099,4218.0,8.0,1.0,0.0,1.6
32.99999999999999,0.656243571428571,4036.0,8.0,1.0,0.0,0.0
34.03571428571428,0.6631770769230768,4229.0,8.0,1.0,0.0,3.1
35.07142857142856,0.6617825604395605,4179.0,8.0,1.0,0.0,0.0
36.10714285714285,0.6922931538461539,4182.0,8.0,1.0,0.0,3.1
37.14285714285713,0.6875766373626371,4014.0,9.0,1.0,0.0,4.7
38.178571428571416,0.6580954065934063,4171.0,9.0,1.0,0.0,1.5
39.2142857142857,0.6598013626373627,4233.0,9.0,1.0,0.0,1.6
40.249999999999986,0.6745370659340656,4051.0,9.0,1.0,0.0,1.6
41.28571428571427,0.6768869890109892,4131.0,9.0,1.0,0.0,3.1
42.321428571428555,0.6943620989010991,4150.0,9.0,1.0,0.0,4.7
43.35714285714284,0.6774166043956041,4151.0,9.0,1.0,0.0,1.6
44.392857142857125,0.6618600439560437,3996.0,8.0,1.0,0.0,1.6
45.42857142857141,0.6827358461538459,4003.0,8.0,1.0,0.0,3.1
46.464285714285694,0.6582941978021977,4099.0,8.0,1.0,0.0,1.6
47.49999999999998,0.7065123846153839,4107.0,7.0,1.0,0.0,0.0
48.53571428571426,0.6699377472527475,4170.0,8.0,1.0,0.0,1.6
49.57142857142855,0.6776224065934069,4080.0,7.0,1.0,0.0,0.0
50.60714285714283,0.6726854505494506,4107.0,7.0,1.0,0.0,0.0
51.64285714285712,0.6755360439560438,4213.0,7.0,1.0,0.0,1.6
52.6785714285714,0.6966008571428576,4023.0,8.0,1.0,0.0,0.0
53.71428571428569,0.6481904725274727,3997.0,8.0,1.0,0.0,1.6
54.74999999999997,0.6480697032967033,3999.0,8.0,1.0,0.0,3.1
55.785714285714256,0.7154038461538462,4046.0,8.0,1.0,0.0,1.5
56.82142857142854,0.6583526923076924,4024.0,9.0,1.0,0.0,3.1
57.857142857142826,0.7124015274725274,4062.0,9.0,1.0,0.0,0.0
58.89285714285711,0.6896625494505493,4274.0,9.0,1.0,0.0,3.1
59.928571428571395,0.6733167472527474,4340.0,9.0,1.0,0.0,4.7
60.96428571428568,0.6956563736263737,3954.0,9.0,1.0,0.0,0.0
61.999999999999964,0.6636841098901098,4307.0,8.0,1.0,0.0,1.6
63.03571428571425,0.6975205164835165,4322.0,8.0,1.0,0.0,1.6
64.07142857142854,0.6799751758241753,4053.0,8.0,1.0,0.0,1.6
65.10714285714283,0.6637464945054943,4070.0,8.0,1.0,0.0,3.1
66.14285714285712,0.7210202857142856,4066.0,8.0,1.0,0.0,1.6
67.17857142857142,0.6938587692307692,4117.0,7.0,1.0,0.0,1.6
68.21428571428571,0.7097265604395603,4229.0,8.0,1.0,0.0,0.0
69.25,0.6709954725274722,4135.0,8.0,1.0,0.0,1.6
70.28571428571429,0.676871901098901,4137.0,8.0,1.0,0.0,0.0
71.32142857142858,0.6679364505494504,4184.0,8.0,1.0,0.0,1.6
72.35714285714288,0.6704031538461533,3988.0,8.0,1.0,0.0,0.0
73.39285714285717,0.7295823956043956,4044.0,8.0,1.0,0.0,0.0
74.42857142857146,0.6754246043956045,3997.0,9.0,1.0,0.0,1.6
75.46428571428575,0.6716584615384616,4106.0,9.0,1.0,0.0,1.6
76.50000000000004,0.6634341208791211,4002.0,9.0,1.0,0.0,0.0
77.53571428571433,0.6738660989010988,4095.0,9.0,1.0,0.0,0.0
78.57142857142863,0.6980799230769231,3953.0,9.0,1.0,0.0,0.0
79.60714285714292,0.6752256373626373,3998.0,9.0,1.0,0.0,1.6
80.64285714285721,0.6659412307692306,4079.0,9.0,1.0,0.0,1.6
81.6785714285715,0.6673110329670332,3957.0,8.0,1.0,0.0,6.2
82.7142857142858,0.679207307692308,4022.0,8.0,1.0,0.0,3.1
