Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.929744263157895,5379.0,4.0,0.0,32.8,59.300000000000004
5.035714285714286,1.0324151578947365,11010.0,13.0,0.0,39.1,32.8
6.071428571428571,1.148681726315789,10770.0,7.0,0.0,20.0,14.6
7.107142857142857,1.0095018842105266,10741.0,4.0,0.0,23.4,20.3
8.142857142857142,0.7851903368421058,5404.0,4.0,0.0,43.8,17.2
9.178571428571429,0.6863722842105264,4051.0,13.0,0.0,37.5,28.200000000000003
10.214285714285715,0.6782025052631577,3976.0,14.0,0.0,23.4,23.4
11.250000000000002,0.6832044631578948,4272.0,14.0,0.0,59.4,17.2
12.285714285714288,0.670496789473684,4276.0,18.0,0.0,29.7,14.1
13.321428571428575,0.6710184210526313,4157.0,17.0,0.0,50.0,20.3
14.357142857142861,0.6825525684210526,4089.0,18.0,0.0,29.7,15.6
15.392857142857148,0.670856368421053,4283.0,18.0,0.0,48.4,15.6
16.428571428571434,0.6546509368421053,4288.0,18.0,0.0,54.7,17.2
17.46428571428572,0.6703087368421053,4353.0,18.0,0.0,43.8,18.8
18.500000000000004,0.6788902842105261,4099.0,18.0,0.0,17.2,12.5
19.53571428571429,0.6586715473684214,4142.0,18.0,0.0,29.7,25.0
20.571428571428573,0.678755936842105,4203.0,18.0,0.0,28.1,23.5
21.607142857142858,0.6415297263157892,4205.0,18.0,0.0,50.0,23.4
22.642857142857142,0.6562431263157895,4187.0,18.0,0.0,39.1,23.4
23.678571428571427,0.6580750421052632,4126.0,19.0,0.0,31.3,25.0
24.71428571428571,0.6760102736842104,4060.0,19.0,0.0,45.3,20.3
25.749999999999996,0.6471842210526316,4158.0,18.0,0.0,43.8,17.2
26.78571428571428,0.6504325578947365,4209.0,18.0,0.0,50.0,15.6
27.821428571428566,0.6639540315789475,4140.0,18.0,0.0,26.6,25.0
28.85714285714285,0.6612434210526318,4139.0,18.0,0.0,39.1,21.9
29.892857142857135,0.6622207052631579,4150.0,18.0,0.0,64.1,20.3
30.92857142857142,0.6685957789473682,4203.0,18.0,0.0,32.8,12.5
31.964285714285705,0.6584019052631582,4176.0,18.0,0.0,32.8,20.400000000000002
32.99999999999999,0.6847846105263157,4166.0,18.0,0.0,28.1,21.900000000000002
34.03571428571428,0.6710507578947367,4134.0,19.0,0.0,39.1,28.1
35.07142857142856,0.6465108421052631,4217.0,18.0,0.0,48.4,20.3
36.10714285714285,0.6592012210526315,4170.0,18.0,0.0,39.1,17.2
37.14285714285713,0.6700448526315794,4112.0,18.0,0.0,40.6,18.8
38.178571428571416,0.6750193789473684,4150.0,18.0,0.0,37.5,17.2
39.2142857142857,0.663157168421053,4195.0,19.0,0.0,37.5,17.2
40.249999999999986,0.6722984000000002,4112.0,18.0,0.0,40.6,17.2
41.28571428571427,0.6837327789473682,4177.0,18.0,0.0,40.0,14.1
42.321428571428555,0.6499500526315787,4098.0,18.0,0.0,42.2,17.2
43.35714285714284,0.6469424315789476,4209.0,18.0,0.0,35.9,20.3
44.392857142857125,0.6573359789473685,4111.0,18.0,0.0,29.7,10.8
45.42857142857141,0.6610709789473684,4128.0,18.0,0.0,31.3,18.8
46.464285714285694,0.6472634315789471,4144.0,18.0,0.0,26.6,14.1
47.49999999999998,0.6502403157894733,4134.0,18.0,0.0,35.9,12.5
48.53571428571426,0.6727294315789472,4186.0,18.0,0.0,37.5,18.8
49.57142857142855,0.65520572631579,4131.0,18.0,0.0,34.4,26.6
50.60714285714283,0.6527207368421054,4127.0,18.0,0.0,34.4,20.400000000000002
51.64285714285712,0.6608966105263162,4119.0,18.0,0.0,25.0,18.8
52.6785714285714,0.7187450526315788,4086.0,18.0,0.0,39.1,21.9
53.71428571428569,0.6901346210526317,4122.0,18.0,0.0,31.3,18.8
54.74999999999997,0.6632367684210524,4133.0,18.0,0.0,29.7,18.8
55.785714285714256,0.6528350631578946,4105.0,18.0,0.0,37.5,20.3
56.82142857142854,0.6783614526315791,4116.0,18.0,0.0,25.0,18.8
57.857142857142826,0.6530662315789474,4094.0,18.0,0.0,37.5,23.4
58.89285714285711,0.670578578947368,4093.0,18.0,0.0,25.0,17.2
59.928571428571395,0.653241326315789,4096.0,18.0,0.0,39.1,25.0
60.96428571428568,0.6431687789473687,4165.0,18.0,0.0,34.4,13.9
61.999999999999964,0.6402016736842105,4079.0,18.0,0.0,65.6,17.2
63.03571428571425,0.6810166947368422,4175.0,18.0,0.0,28.1,23.5
64.07142857142854,0.6820659684210526,4079.0,18.0,0.0,39.1,17.2
65.10714285714283,0.6792752421052636,4074.0,18.0,0.0,40.6,20.3
66.14285714285712,0.651086431578947,4089.0,18.0,0.0,57.8,16.9
67.17857142857142,0.6538270210526312,4071.0,18.0,0.0,35.9,12.5
68.21428571428571,0.6593178000000004,4092.0,18.0,0.0,29.7,15.7
69.25,0.6636657894736843,4105.0,18.0,0.0,48.4,15.6
70.28571428571429,0.6583477263157893,4040.0,18.0,0.0,50.0,18.8
71.32142857142858,0.6619675684210526,4071.0,18.0,0.0,39.1,12.5
72.35714285714288,0.6888394210526314,4005.0,18.0,0.0,29.7,17.2
73.39285714285717,0.6687540105263164,4063.0,18.0,0.0,51.6,17.2
74.42857142857146,0.6575061894736846,4063.0,18.0,0.0,37.5,15.6
75.46428571428575,0.6432445999999998,4130.0,18.0,0.0,42.2,15.4
76.50000000000004,0.6517655894736841,4080.0,18.0,0.0,15.6,15.6
77.53571428571433,0.6465323473684211,4155.0,19.0,0.0,42.2,18.8
78.57142857142863,0.684155252631579,4152.0,18.0,0.0,34.4,18.8
79.60714285714292,0.6480006105263155,4128.0,19.0,0.0,53.1,17.0
80.64285714285721,0.6815313789473686,4183.0,18.0,0.0,26.6,20.3
81.6785714285715,0.6585611789473682,4129.0,18.0,0.0,60.9,28.1
82.7142857142858,0.6507809894736845,4183.0,18.0,0.0,43.8,20.3
83.75000000000009,0.6470583263157896,4177.0,18.0,0.0,59.4,21.9
84.78571428571438,0.6558114315789468,4073.0,18.0,0.0,23.4,14.1
85.82142857142867,0.6613108315789473,4119.0,18.0,0.0,30.8,17.2
86.85714285714296,0.6565533894736842,4114.0,18.0,0.0,35.9,21.900000000000002
87.89285714285725,0.6763895999999997,4112.0,18.0,0.0,56.2,21.900000000000002
88.92857142857154,0.6528285368421054,4211.0,18.0,0.0,34.4,20.3
89.96428571428584,0.6458749473684211,4167.0,19.0,0.0,25.0,21.9
91.00000000000013,0.6695565052631578,4138.0,18.0,0.0,29.2,18.8
92.03571428571442,0.651030147368421,4125.0,18.0,0.0,31.3,25.0
93.07142857142871,0.6545715684210525,4191.0,18.0,0.0,29.7,20.3
94.107142857143,0.6545090631578948,4177.0,18.0,0.0,31.3,17.2
95.1428571428573,0.6603151263157895,4193.0,18.0,0.0,34.4,20.3
