Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.080203210526316,10665.0,2.0,1.0,7.8,34.9
5.035714285714286,0.827194968421053,4812.0,1.0,1.0,6.2,17.3
6.071428571428571,0.6328933894736839,4119.0,23.0,1.0,1.6,10.9
7.107142857142857,0.649428336842105,4106.0,5.0,1.0,0.0,6.2
8.142857142857142,0.6617108210526313,4085.0,6.0,1.0,1.6,12.5
9.178571428571429,0.6355392315789479,4104.0,7.0,1.0,4.7,14.0
10.214285714285715,0.7096059789473682,3978.0,6.0,1.0,3.1,12.5
11.250000000000002,0.8045471894736838,3923.0,6.0,1.0,3.1,15.6
12.285714285714288,1.1803717894736843,3971.0,7.0,1.0,4.7,12.5
13.321428571428575,1.1051097578947366,4027.0,7.0,1.0,4.7,20.3
14.357142857142861,0.8717265894736841,4014.0,7.0,1.0,3.1,15.7
15.392857142857148,1.0045939789473686,3956.0,6.0,1.0,3.1,9.4
16.428571428571434,0.7111973578947364,3977.0,6.0,1.0,1.6,17.2
17.46428571428572,0.6379288421052631,3981.0,6.0,1.0,0.0,7.8
18.500000000000004,0.6067965052631576,4154.0,7.0,1.0,0.0,7.8
19.53571428571429,0.6223413157894739,3979.0,6.0,1.0,0.0,10.9
20.571428571428573,0.6366296842105263,4137.0,6.0,1.0,0.0,14.1
21.607142857142858,0.6739782105263156,4133.0,6.0,1.0,3.1,10.9
22.642857142857142,0.6348441052631582,4029.0,6.0,1.0,0.0,14.1
23.678571428571427,0.6167228210526318,4028.0,7.0,1.0,3.1,6.2
24.71428571428571,0.6133925263157893,4209.0,6.0,1.0,4.7,9.2
25.749999999999996,0.6538499368421055,4087.0,7.0,1.0,0.0,15.6
26.78571428571428,0.6304238421052631,4060.0,6.0,1.0,3.1,14.1
27.821428571428566,0.6134660421052629,4060.0,6.0,1.0,3.1,9.4
28.85714285714285,0.6451932842105259,3996.0,6.0,1.0,4.7,12.5
29.892857142857135,0.6454953684210526,4056.0,7.0,1.0,18.8,7.8
30.92857142857142,0.6204439157894736,4018.0,6.0,1.0,12.5,7.8
31.964285714285705,0.6171402736842106,3931.0,6.0,1.0,1.6,7.800000000000001
32.99999999999999,0.6248861789473685,4041.0,6.0,1.0,1.6,17.2
34.03571428571428,0.6176360105263154,3968.0,6.0,1.0,3.1,12.6
35.07142857142856,0.6378282631578945,3982.0,6.0,1.0,3.1,6.2
36.10714285714285,0.6183274947368422,3999.0,6.0,1.0,3.1,12.5
37.14285714285713,0.6293150210526318,3927.0,7.0,1.0,3.1,12.5
38.178571428571416,0.6194177157894739,4156.0,7.0,1.0,1.6,15.6
39.2142857142857,0.6048257684210525,4138.0,6.0,1.0,4.6,11.0
40.249999999999986,0.6258856947368419,3978.0,6.0,1.0,0.0,12.5
41.28571428571427,0.6200966736842107,3997.0,6.0,1.0,1.6,7.8
42.321428571428555,0.6399519473684208,4122.0,6.0,1.0,1.6,9.4
43.35714285714284,0.618783652631579,4029.0,7.0,1.0,3.1,6.2
44.392857142857125,0.6437262421052632,4075.0,6.0,1.0,6.2,12.5
45.42857142857141,0.6085729052631582,3993.0,6.0,1.0,4.7,12.5
