Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8066459999999999,6029.0,26.0,0.0,39.1,31.3
5.035714285714286,0.7389604893617024,4277.0,24.0,0.0,26.6,12.3
6.071428571428571,0.7550491702127655,4257.0,16.0,0.0,39.1,13.1
7.107142857142857,0.7849470638297873,4262.0,16.0,0.0,34.4,14.0
8.142857142857142,0.7541392765957451,4307.0,16.0,0.0,26.6,21.9
9.178571428571429,0.8094395638297873,4323.0,16.0,0.0,53.1,20.1
10.214285714285715,0.7919639574468085,4255.0,16.0,0.0,21.9,12.5
11.250000000000002,0.8039438617021275,4419.0,16.0,0.0,48.4,17.2
12.285714285714288,0.7651535531914889,4421.0,19.0,0.0,50.0,15.6
13.321428571428575,0.7534988404255324,4431.0,20.0,0.0,43.8,7.8
14.357142857142861,0.7866318085106386,4565.0,20.0,0.0,31.3,10.9
15.392857142857148,0.7726157446808514,4428.0,20.0,0.0,29.7,15.6
16.428571428571434,0.7590171914893618,4512.0,20.0,0.0,25.0,12.5
17.46428571428572,0.7444422553191483,4395.0,20.0,0.0,34.4,10.9
18.500000000000004,0.7576903936170213,4427.0,20.0,0.0,35.9,7.8
19.53571428571429,0.7922370000000004,4515.0,20.0,0.0,32.8,21.8
20.571428571428573,0.7376019042553194,4287.0,20.0,0.0,54.7,18.8
21.607142857142858,0.7513005425531911,4406.0,20.0,0.0,37.5,15.6
22.642857142857142,0.7496652446808507,4452.0,20.0,0.0,34.4,10.9
23.678571428571427,0.7564835851063832,4360.0,20.0,0.0,34.4,14.1
24.71428571428571,0.7629558723404257,4478.0,20.0,0.0,67.2,15.6
25.749999999999996,0.734884574468085,4412.0,20.0,0.0,18.8,6.2
26.78571428571428,0.7517220425531915,4423.0,20.0,0.0,35.9,17.2
27.821428571428566,0.751528659574468,4370.0,20.0,0.0,40.6,15.6
28.85714285714285,0.7650200425531914,4531.0,20.0,0.0,40.6,14.1
29.892857142857135,0.8430516489361705,4328.0,20.0,0.0,40.6,21.900000000000002
30.92857142857142,0.7624301170212767,4314.0,20.0,0.0,39.1,14.1
31.964285714285705,0.8029312021276597,4368.0,20.0,0.0,51.6,15.6
32.99999999999999,0.7493200106382983,4353.0,20.0,0.0,29.7,14.1
34.03571428571428,0.7690286276595744,4565.0,20.0,0.0,34.4,15.6
35.07142857142856,0.7968476914893614,4371.0,20.0,0.0,48.4,10.9
36.10714285714285,0.7615110106382982,4427.0,20.0,0.0,23.4,7.7
37.14285714285713,0.7961887659574469,4459.0,20.0,0.0,45.3,4.7
38.178571428571416,0.7693754361702128,4454.0,20.0,0.0,28.1,14.1
39.2142857142857,0.8277235425531912,4496.0,20.0,0.0,37.5,14.1
40.249999999999986,0.7701833829787237,4437.0,20.0,0.0,20.3,15.7
41.28571428571427,0.7573249680851064,4444.0,20.0,0.0,54.7,21.9
42.321428571428555,0.7688964361702124,4491.0,20.0,0.0,39.1,20.3
43.35714285714284,0.7684504574468086,4382.0,20.0,0.0,39.1,14.1
44.392857142857125,0.7700826489361706,4418.0,20.0,0.0,34.4,15.6
45.42857142857141,0.7911868191489365,4437.0,20.0,0.0,40.6,12.5
46.464285714285694,0.747657925531915,4404.0,20.0,0.0,32.3,20.3
