Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9771927021276593,4471.0,11.0,19.0,1.6,9.2
5.035714285714286,1.5973642978723392,4412.0,11.0,19.0,3.1,7.8
6.071428571428571,1.0360544255319153,4602.0,11.0,19.0,1.6,14.1
7.107142857142857,0.6906010744680853,4625.0,11.0,18.0,7.8,14.1
8.142857142857142,0.6589257127659576,4606.0,11.0,18.0,3.1,12.5
9.178571428571429,0.6830335319148936,4634.0,11.0,18.0,4.7,6.300000000000001
10.214285714285715,0.7923906702127657,4576.0,11.0,19.0,1.6,9.4
11.250000000000002,0.7007004574468088,4664.0,11.0,19.0,1.6,6.300000000000001
12.285714285714288,1.7642685744680853,4577.0,11.0,19.0,0.0,6.2
13.321428571428575,2.054462914893618,4532.0,11.0,19.0,3.1,6.2
14.357142857142861,1.093071829787234,4517.0,11.0,20.0,1.6,4.7
15.392857142857148,0.9651985957446813,4492.0,11.0,19.0,6.2,15.7
16.428571428571434,0.911233968085106,4565.0,11.0,19.0,1.6,7.8
17.46428571428572,0.737261957446809,4635.0,11.0,19.0,1.6,7.800000000000001
18.500000000000004,0.7509677446808513,4555.0,11.0,19.0,0.0,9.4
19.53571428571429,0.7165427872340423,4597.0,11.0,19.0,0.0,4.7
20.571428571428573,0.7702573085106382,4576.0,11.0,20.0,1.6,12.5
21.607142857142858,0.7386953404255323,4617.0,11.0,18.0,0.0,6.300000000000001
22.642857142857142,0.797629382978723,4523.0,11.0,20.0,3.1,9.4
23.678571428571427,0.7157823404255319,4606.0,11.0,20.0,6.2,7.800000000000001
24.71428571428571,0.78869479787234,4538.0,11.0,19.0,1.6,9.4
25.749999999999996,0.7010616914893616,4687.0,11.0,21.0,1.6,18.8
26.78571428571428,0.7758849787234038,4641.0,11.0,18.0,3.1,10.8
27.821428571428566,0.7231011170212767,4701.0,11.0,19.0,17.2,7.8
28.85714285714285,0.7641382340425533,4590.0,11.0,20.0,1.6,14.1
29.892857142857135,0.7051047659574469,4627.0,11.0,19.0,3.1,7.800000000000001
30.92857142857142,0.7405106914893619,4459.0,11.0,18.0,1.6,4.7
31.964285714285705,0.757671010638298,4534.0,11.0,19.0,3.1,4.7
32.99999999999999,0.7096152021276592,4646.0,11.0,18.0,0.0,7.800000000000001
34.03571428571428,0.7561446914893617,4669.0,10.0,19.0,3.1,10.9
35.07142857142856,0.7160800212765959,4593.0,10.0,18.0,1.6,3.1
36.10714285714285,0.7809418085106381,4554.0,11.0,19.0,1.6,11.0
37.14285714285713,0.7214959574468084,4615.0,11.0,18.0,0.0,9.4
38.178571428571416,0.7382060851063829,4565.0,11.0,19.0,1.5,9.4
39.2142857142857,0.725150829787234,4484.0,11.0,18.0,4.7,9.4
40.249999999999986,0.764079734042553,4478.0,11.0,19.0,1.6,9.4
41.28571428571427,0.7552380957446808,4478.0,11.0,18.0,3.1,6.2
42.321428571428555,0.7424369680851062,4522.0,11.0,19.0,1.6,6.2
43.35714285714284,0.7153466914893615,4531.0,11.0,18.0,1.6,7.8
44.392857142857125,0.7535807021276596,4608.0,11.0,19.0,1.6,15.6
45.42857142857141,0.7202641063829787,4498.0,10.0,18.0,0.0,12.5
46.464285714285694,0.7621456382978722,4401.0,11.0,19.0,3.1,7.800000000000001
47.49999999999998,0.703771659574468,4405.0,11.0,19.0,0.0,6.2
48.53571428571426,0.7529688404255319,4550.0,11.0,19.0,0.0,9.4
49.57142857142855,0.7159072021276599,4624.0,11.0,18.0,0.0,1.5
50.60714285714283,0.7322957978723399,4537.0,11.0,19.0,3.1,9.4
51.64285714285712,0.7426956808510639,4679.0,11.0,18.0,0.0,9.4
52.6785714285714,0.7837679574468088,4654.0,11.0,19.0,1.6,7.800000000000001
53.71428571428569,0.7105130531914897,4594.0,11.0,19.0,3.1,7.8
54.74999999999997,0.7580294680851063,4592.0,11.0,19.0,4.7,17.3
55.785714285714256,0.6944151382978723,4562.0,11.0,18.0,3.1,11.0
56.82142857142854,0.7800838191489363,4404.0,11.0,19.0,1.6,15.6
57.857142857142826,0.7004644574468087,4543.0,11.0,18.0,3.1,9.4
58.89285714285711,0.7390361702127662,4578.0,11.0,19.0,3.1,6.199999999999999
59.928571428571395,0.7146875319148938,4592.0,11.0,18.0,4.7,7.800000000000001
60.96428571428568,0.7393459893617019,4571.0,11.0,19.0,0.0,4.7
61.999999999999964,0.7584770957446808,4594.0,11.0,19.0,3.1,4.6
63.03571428571425,0.7058818191489362,4599.0,11.0,20.0,0.0,10.9
64.07142857142854,0.7318245531914898,4630.0,11.0,19.0,0.0,7.7
65.10714285714283,0.7185270212765956,4645.0,11.0,20.0,0.0,12.5
66.14285714285712,0.7672500531914888,4572.0,11.0,19.0,4.7,14.1
67.17857142857142,0.7093264999999997,4575.0,11.0,20.0,0.0,6.2
68.21428571428571,0.7299504574468082,4634.0,11.0,19.0,3.1,6.2
69.25,0.7118817021276594,4574.0,11.0,20.0,0.0,1.6
70.28571428571429,0.743531063829788,4620.0,11.0,19.0,3.1,7.800000000000001
71.32142857142858,0.752072627659574,4424.0,11.0,21.0,1.6,4.7
72.35714285714288,0.7331274468085107,4411.0,10.0,19.0,3.1,10.9
73.39285714285717,0.6934629999999999,4366.0,11.0,20.0,3.1,10.9
74.42857142857146,0.7498906808510636,4513.0,11.0,19.0,6.2,20.3
75.46428571428575,0.7104103404255321,4566.0,10.0,20.0,1.6,12.5
76.50000000000004,0.789645308510638,4644.0,11.0,19.0,1.6,20.3
77.53571428571433,0.6977438510638297,4703.0,11.0,20.0,1.6,7.8
78.57142857142863,0.7314727553191486,4611.0,11.0,19.0,9.4,11.0
79.60714285714292,0.7506583191489363,4638.0,11.0,19.0,0.0,9.4
80.64285714285721,0.709468276595745,4546.0,11.0,19.0,1.6,3.1
81.6785714285715,0.7658153191489361,4446.0,11.0,19.0,4.7,6.2
82.7142857142858,0.724983989361702,4503.0,11.0,19.0,0.0,4.6
83.75000000000009,0.7637701382978723,4765.0,11.0,19.0,3.1,1.6
84.78571428571438,0.736822319148936,4600.0,11.0,19.0,1.6,3.2
85.82142857142867,0.7339572021276598,4713.0,11.0,20.0,1.5,7.8
86.85714285714296,0.7458377340425532,4651.0,11.0,19.0,1.6,6.2
87.89285714285725,0.7553114468085106,4642.0,11.0,19.0,0.0,1.6
88.92857142857154,0.7165570425531912,4785.0,11.0,19.0,4.6,9.4
89.96428571428584,0.75442370212766,4707.0,11.0,19.0,0.0,11.0
91.00000000000013,0.6991846489361702,4730.0,10.0,19.0,6.2,10.799999999999999
92.03571428571442,0.7845886702127659,4656.0,11.0,20.0,3.1,10.9
93.07142857142871,0.7160287659574469,4632.0,11.0,19.0,6.2,12.5
94.107142857143,0.7520676489361702,4588.0,11.0,20.0,3.1,12.5
95.1428571428573,0.7180078191489363,4718.0,10.0,19.0,3.1,10.9
96.17857142857159,0.7563397340425536,4749.0,11.0,20.0,9.4,6.300000000000001
97.21428571428588,0.7319099680851062,4447.0,11.0,19.0,0.0,9.4
98.25000000000017,0.7553619893617024,4478.0,11.0,20.0,1.6,7.800000000000001
99.28571428571446,0.6998501382978722,4730.0,11.0,19.0,0.0,3.1
100.32142857142875,0.7553217446808511,4579.0,11.0,20.0,4.7,9.4
101.35714285714305,0.770341340425532,4584.0,11.0,17.0,0.0,9.4
102.39285714285734,0.7521806063829782,4479.0,11.0,19.0,4.7,11.0
103.42857142857163,0.6976567340425528,4524.0,11.0,19.0,1.6,6.2
104.46428571428592,0.7385912978723401,4483.0,11.0,20.0,3.1,6.300000000000001
105.50000000000021,0.7364663723404252,4673.0,11.0,18.0,1.6,7.8
106.5357142857145,0.7799281170212772,4588.0,11.0,19.0,3.1,10.9
107.5714285714288,0.7221549680851066,4627.0,11.0,19.0,3.1,9.4
108.60714285714309,0.7423721063829789,4605.0,11.0,20.0,0.0,7.8
109.64285714285738,0.7166978085106384,4630.0,11.0,19.0,0,0
110.67857142857167,0.749649382978723,11063.0,8.0,15.0,0.0,0.0
111.71428571428596,0.740254553191489,10661.0,2.0,0.0,0.0,0.0
112.75000000000026,0.7420521489361701,7229.0,0.0,0.0,0.0,0.0
113.78571428571455,0.720621265957447,4951.0,0.0,0.0,0.0,0.0
