Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9733911808510632,5812.0,2.0,11.0,4.7,19.3
5.035714285714286,1.0644100744680858,5371.0,8.0,13.0,1.6,12.5
6.071428571428571,0.9581808085106382,4530.0,35.0,22.0,3.1,12.5
7.107142857142857,0.9988806702127655,4540.0,9.0,21.0,0.0,6.2
8.142857142857142,0.9630149361702123,4694.0,10.0,20.0,0.0,7.7
9.178571428571429,1.093077042553191,4443.0,11.0,18.0,1.6,17.2
10.214285714285715,0.9573434361702126,4662.0,11.0,22.0,1.5,4.7
11.250000000000002,0.9626592553191491,4691.0,11.0,20.0,3.1,7.8
12.285714285714288,0.9904272234042545,4737.0,11.0,20.0,4.7,17.2
13.321428571428575,1.0948457553191489,4699.0,11.0,21.0,1.6,6.2
14.357142857142861,0.9620922659574472,4738.0,11.0,20.0,0.0,7.8
15.392857142857148,0.9544555212765962,4769.0,11.0,20.0,1.6,6.300000000000001
16.428571428571434,0.9472887446808506,4551.0,11.0,20.0,1.5,6.2
17.46428571428572,1.1177178297872339,4786.0,11.0,20.0,4.7,1.6
18.500000000000004,0.9553454574468083,4811.0,11.0,19.0,1.6,4.7
19.53571428571429,0.9846330212765957,4707.0,11.0,20.0,1.6,6.2
20.571428571428573,0.9545341170212764,4664.0,10.0,20.0,7.8,14.0
21.607142857142858,1.0775687021276599,4783.0,11.0,17.0,0.0,14.1
22.642857142857142,0.9924930957446806,4628.0,11.0,21.0,0.0,7.8
23.678571428571427,0.9471040744680858,4562.0,10.0,19.0,3.1,10.9
24.71428571428571,0.9728662659574462,4523.0,11.0,19.0,1.6,9.4
25.749999999999996,1.0580483404255312,4421.0,11.0,19.0,1.6,12.5
26.78571428571428,0.9553386595744681,4660.0,11.0,19.0,0.0,6.2
27.821428571428566,0.9840501382978718,4643.0,11.0,19.0,0.0,4.7
28.85714285714285,1.42559644680851,4765.0,11.0,18.0,4.7,17.200000000000003
29.892857142857135,2.0513372340425535,4801.0,11.0,22.0,1.6,9.4
30.92857142857142,1.9912047872340435,4804.0,11.0,21.0,4.7,6.2
31.964285714285705,1.125852340425532,4857.0,11.0,20.0,15.6,7.800000000000001
32.99999999999999,0.9422247127659573,4717.0,11.0,20.0,4.7,12.5
34.03571428571428,0.9286758617021281,4628.0,11.0,20.0,4.7,9.4
35.07142857142856,0.9175589787234044,4772.0,11.0,20.0,1.6,9.4
36.10714285714285,0.9176355957446807,4807.0,11.0,20.0,4.7,12.5
37.14285714285713,1.7827589680851064,4800.0,11.0,19.0,1.6,9.4
38.178571428571416,2.0351586170212776,4790.0,11.0,20.0,0.0,4.7
39.2142857142857,1.2377045744680852,4713.0,11.0,20.0,0.0,7.8
40.249999999999986,1.4948435106382967,4952.0,11.0,20.0,3.1,9.3
41.28571428571427,1.101801117021276,4724.0,11.0,20.0,0.0,7.8
42.321428571428555,0.9810781063829788,4843.0,11.0,20.0,12.5,14.1
43.35714285714284,0.9535838191489358,4570.0,11.0,20.0,1.6,14.1
44.392857142857125,0.961555531914894,4570.0,11.0,20.0,1.6,10.9
45.42857142857141,0.9399554042553192,4807.0,11.0,20.0,3.1,10.9
46.464285714285694,0.9279433297872338,4729.0,11.0,20.0,0.0,10.9
47.49999999999998,0.9922792234042555,4751.0,11.0,19.0,1.6,14.1
48.53571428571426,0.9461094787234049,4621.0,11.0,21.0,1.6,1.5
49.57142857142855,0.9428470212765953,4210.0,10.0,20.0,6.2,6.300000000000001
50.60714285714283,0.924955159574468,4790.0,11.0,20.0,0.0,3.1
51.64285714285712,0.928134542553192,4582.0,11.0,20.0,0.0,1.6
52.6785714285714,0.9635743510638294,4555.0,11.0,20.0,12.5,12.5
53.71428571428569,0.935982170212766,4485.0,11.0,19.0,0.0,1.6
54.74999999999997,0.926606670212766,4579.0,11.0,19.0,3.1,12.5
55.785714285714256,0.9504739893617022,4813.0,11.0,20.0,4.7,12.5
56.82142857142854,0.9359558404255318,4779.0,10.0,20.0,4.7,11.0
57.857142857142826,0.9443859680851061,4668.0,11.0,20.0,0.0,12.5
58.89285714285711,0.9534154999999996,4753.0,11.0,19.0,0.0,10.9
59.928571428571395,0.9246970744680855,4649.0,11.0,20.0,0.0,17.2
60.96428571428568,0.9216381063829785,4729.0,11.0,20.0,4.7,18.8
61.999999999999964,0.9317719255319145,4506.0,11.0,20.0,0.0,7.8
63.03571428571425,0.9400902659574466,4486.0,11.0,21.0,9.4,6.2
64.07142857142854,0.9340899148936168,4390.0,10.0,19.0,6.300000000000001,12.5
65.10714285714283,0.926615393617021,4707.0,11.0,19.0,4.6,3.1
66.14285714285712,0.9213319787234043,4581.0,11.0,20.0,3.1,4.7
67.17857142857142,0.957944308510638,4624.0,11.0,19.0,7.8,11.0
68.21428571428571,0.979308138297872,4485.0,11.0,19.0,1.6,6.2
69.25,0.9294887978723396,4512.0,11.0,18.0,3.1,0.0
70.28571428571429,0.9211697446808516,4549.0,11.0,21.0,0.0,1.6
71.32142857142858,0.9276223404255316,4645.0,11.0,19.0,1.6,7.8
72.35714285714288,0.9421345531914895,4675.0,11.0,20.0,0.0,9.4
73.39285714285717,0.9361869893617017,4544.0,11.0,19.0,7.8,10.8
74.42857142857146,0.9377563936170215,4796.0,10.0,20.0,1.6,7.8
75.46428571428575,0.9392194468085105,4813.0,11.0,19.0,1.6,12.5
76.50000000000004,0.9154559468085102,4706.0,11.0,20.0,7.8,18.7
77.53571428571433,0.9680830638297868,4717.0,10.0,18.0,0.0,4.7
78.57142857142863,0.9391589148936169,4533.0,11.0,23.0,3.1,7.8
79.60714285714292,0.9529485851063834,4622.0,11.0,18.0,1.6,7.8
80.64285714285721,0.929691819148936,4655.0,11.0,19.0,1.5,3.2
81.6785714285715,0.9247858936170203,4716.0,11.0,19.0,1.6,4.7
82.7142857142858,0.9721480425531912,4797.0,11.0,19.0,0.0,4.7
83.75000000000009,0.9412077765957445,4770.0,11.0,20.0,1.6,1.6
84.78571428571438,0.9223615531914897,4743.0,11.0,20.0,0.0,7.8
85.82142857142867,0.9203466489361701,4622.0,11.0,20.0,3.1,6.300000000000001
86.85714285714296,0.9320034893617021,4551.0,11.0,20.0,0.0,4.7
87.89285714285725,0.9487773829787233,4638.0,11.0,19.0,0.0,4.7
88.92857142857154,0.9547356382978723,4771.0,11.0,19.0,1.5,7.800000000000001
89.96428571428584,0.92806564893617,4649.0,11.0,19.0,7.8,6.2
91.00000000000013,0.9534861914893622,4615.0,11.0,20.0,1.6,9.4
92.03571428571442,0.9501706170212767,4665.0,11.0,18.0,0.0,7.8
93.07142857142871,0.9564901170212762,4627.0,11.0,20.0,3.1,14.1
94.107142857143,0.9345773829787231,4481.0,10.0,20.0,1.6,10.9
95.1428571428573,0.9304607340425533,4625.0,11.0,22.0,3.1,7.7
96.17857142857159,0.9348773617021279,4610.0,11.0,18.0,0.0,7.8
97.21428571428588,0.9437492553191487,4655.0,11.0,20.0,3.1,7.800000000000001
98.25000000000017,0.9448275212765955,4655.0,11.0,20.0,3.1,3.1
99.28571428571446,0.9517534468085103,4621.0,11.0,20.0,0.0,4.7
100.32142857142875,1.011030276595745,4653.0,11.0,18.0,0.0,10.9
101.35714285714305,0.9189655851063827,4549.0,11.0,19.0,3.1,10.9
102.39285714285734,0.9347228297872334,4493.0,11.0,19.0,4.7,4.7
103.42857142857163,0.9570412765957445,4564.0,11.0,21.0,1.6,9.4
104.46428571428592,0.9303500425531916,4647.0,11.0,19.0,1.6,14.1
105.50000000000021,0.9218372446808512,4699.0,11.0,19.0,4.7,12.5
106.5357142857145,0.9156175319148938,5641.0,11.0,18.0,0.0,7.8
107.5714285714288,0.9543271595744681,4411.0,11.0,23.0,0.0,6.2
108.60714285714309,0.9471556914893619,4640.0,11.0,19.0,1.6,4.7
109.64285714285738,0.9529995638297868,4770.0,11.0,21.0,3.1,3.1
110.67857142857167,0.923658329787234,4698.0,11.0,19.0,0.0,12.5
111.71428571428596,0.9150672446808514,4677.0,11.0,21.0,3.1,14.1
112.75000000000026,0.9598623510638294,4581.0,11.0,18.0,1.6,13.8
113.78571428571455,0.9521569787234043,4639.0,11.0,19.0,3.1,14.0
114.82142857142884,0.9292855212765958,4703.0,11.0,18.0,0.0,6.2
115.85714285714313,0.9420091063829786,4569.0,11.0,20.0,3.1,16.9
116.89285714285742,0.939112595744681,4449.0,10.0,19.0,0.0,6.2
117.92857142857171,0.9561385744680857,4493.0,11.0,19.0,1.6,6.300000000000001
118.964285714286,0.9309842127659576,4443.0,11.0,18.0,1.6,7.8
120.0000000000003,0.9240639361702128,4864.0,11.0,20.0,1.6,4.7
