Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8880454361702129,10751.0,6.0,5.0,7.7,73.4
5.035714285714286,0.8820692234042549,5459.0,3.0,4.0,4.7,25.0
6.071428571428571,0.8966286170212763,4133.0,4.0,7.0,3.1,18.8
7.107142857142857,0.8839035425531917,4053.0,6.0,8.0,3.1,12.5
8.142857142857142,0.8760961702127662,4141.0,6.0,8.0,0.0,10.9
9.178571428571429,0.8948753191489365,4085.0,6.0,8.0,1.6,4.6
10.214285714285715,0.8910193297872339,4011.0,6.0,8.0,0.0,6.300000000000001
11.250000000000002,0.8776819574468084,4091.0,6.0,8.0,0.0,7.8
12.285714285714288,0.8855225319148937,4186.0,6.0,8.0,7.7,7.8
13.321428571428575,0.8794824468085107,4148.0,6.0,8.0,7.8,12.5
14.357142857142861,0.8877257872340433,4172.0,6.0,8.0,0.0,9.4
15.392857142857148,0.8914570106382979,4132.0,6.0,8.0,0.0,14.1
16.428571428571434,0.8825788510638299,4073.0,6.0,8.0,3.1,12.5
17.46428571428572,0.8833982446808514,4155.0,6.0,8.0,10.9,7.8
18.500000000000004,0.8929435212765963,4208.0,6.0,9.0,6.2,14.0
19.53571428571429,0.8798820531914895,4188.0,6.0,7.0,0.0,4.7
20.571428571428573,0.8762968404255312,4221.0,6.0,8.0,0.0,9.4
21.607142857142858,0.9026198617021267,4202.0,7.0,7.0,0.0,10.9
22.642857142857142,0.8826052978723404,4074.0,6.0,7.0,0.0,9.4
23.678571428571427,0.8709621170212767,4253.0,6.0,7.0,1.6,9.4
24.71428571428571,0.8851606808510635,4129.0,6.0,7.0,10.9,12.5
25.749999999999996,0.8877624680851058,4165.0,6.0,7.0,4.7,17.2
26.78571428571428,0.8910014255319145,4049.0,6.0,8.0,1.6,20.3
27.821428571428566,0.8886508510638297,4136.0,6.0,7.0,0.0,10.9
28.85714285714285,0.8796535531914904,4126.0,6.0,8.0,0.0,7.8
29.892857142857135,0.8897669361702125,4215.0,6.0,8.0,0.0,6.2
30.92857142857142,0.8814784042553189,4146.0,6.0,8.0,7.8,10.899999999999999
31.964285714285705,0.8758605957446811,4145.0,6.0,8.0,1.6,1.6
32.99999999999999,0.8748189680851066,4100.0,7.0,8.0,1.6,10.9
34.03571428571428,0.893898234042553,4155.0,6.0,8.0,0.0,10.9
35.07142857142856,0.8813942021276594,4177.0,6.0,8.0,4.7,15.4
36.10714285714285,0.884939776595745,4196.0,6.0,8.0,3.1,14.100000000000001
37.14285714285713,0.887540787234043,4230.0,6.0,8.0,0.0,17.2
38.178571428571416,0.876902925531915,4253.0,6.0,8.0,0.0,12.5
39.2142857142857,0.8909802234042555,4235.0,6.0,8.0,6.2,6.2
40.249999999999986,0.8901350851063833,4247.0,6.0,8.0,0.0,9.4
41.28571428571427,0.881714095744681,4191.0,6.0,8.0,0.0,7.8
42.321428571428555,0.8912465425531914,4170.0,6.0,8.0,4.7,12.5
43.35714285714284,0.8857860319148937,4201.0,6.0,8.0,0.0,6.300000000000001
44.392857142857125,0.8826536595744678,4174.0,6.0,8.0,3.1,6.2
45.42857142857141,0.8987529361702128,4181.0,6.0,8.0,0.0,12.3
46.464285714285694,0.8913429468085107,4194.0,6.0,8.0,4.7,6.2
47.49999999999998,0.8801209255319147,4167.0,6.0,8.0,4.7,10.9
48.53571428571426,0.8821619893617025,4171.0,6.0,8.0,9.4,17.2
49.57142857142855,0.8938715638297875,4054.0,7.0,8.0,1.6,15.6
50.60714285714283,0.8766090212765961,4221.0,6.0,7.0,4.7,14.1
51.64285714285712,0.893534914893617,4215.0,6.0,7.0,3.1,3.1
52.6785714285714,0.8752662872340429,4050.0,6.0,7.0,3.1,17.2
53.71428571428569,0.8818543191489365,4092.0,6.0,8.0,1.6,4.7
54.74999999999997,0.8929021702127654,4191.0,6.0,8.0,6.2,15.600000000000001
55.785714285714256,0.8889788829787227,4210.0,6.0,7.0,0.0,17.2
56.82142857142854,1.0989753510638296,4190.0,6.0,7.0,3.1,17.2
57.857142857142826,1.233698510638298,4071.0,6.0,7.0,3.1,14.1
58.89285714285711,1.085389680851064,4135.0,6.0,7.0,0.0,4.7
59.928571428571395,1.0544939574468086,4130.0,6.0,7.0,6.2,9.4
60.96428571428568,0.8985409468085108,4158.0,6.0,7.0,1.6,6.2
61.999999999999964,0.885483829787234,4172.0,6.0,7.0,1.6,6.300000000000001
63.03571428571425,0.8634449574468089,4126.0,6.0,7.0,3.1,4.7
64.07142857142854,0.8868164255319156,4098.0,6.0,7.0,28.1,7.8
65.10714285714283,1.0227948829787235,4188.0,6.0,7.0,6.2,7.8
66.14285714285712,1.2777544574468087,4184.0,6.0,7.0,9.4,14.0
67.17857142857142,1.3737408510638296,4152.0,6.0,7.0,0.0,15.6
68.21428571428571,1.372881170212766,4264.0,6.0,7.0,3.1,10.9
69.25,1.3440990425531916,4170.0,6.0,7.0,6.2,7.8
70.28571428571429,1.1735944680851067,4159.0,6.0,7.0,0.0,15.6
71.32142857142858,0.9231718404255319,4124.0,6.0,7.0,3.1,12.5
72.35714285714288,0.8848543723404251,4093.0,6.0,7.0,4.7,10.9
73.39285714285717,0.9030331914893617,4177.0,6.0,7.0,1.6,12.5
74.42857142857146,0.8839904042553187,4167.0,6.0,7.0,0.0,14.1
75.46428571428575,0.89153579787234,4199.0,6.0,8.0,0.0,12.5
76.50000000000004,0.9123824148936174,4145.0,6.0,9.0,1.6,10.9
77.53571428571433,0.8794791382978726,4167.0,6.0,8.0,6.2,13.899999999999999
78.57142857142863,0.8852167340425537,4159.0,7.0,8.0,0.0,6.2
79.60714285714292,0.8962485744680849,4130.0,6.0,7.0,0.0,9.3
80.64285714285721,0.8913337021276599,4122.0,6.0,7.0,1.6,11.0
81.6785714285715,0.8840457553191488,4202.0,6.0,7.0,0.0,3.1
82.7142857142858,0.8803840319148932,4208.0,6.0,7.0,3.1,6.2
83.75000000000009,0.878844308510639,4151.0,6.0,7.0,12.5,10.9
84.78571428571438,0.8798435319148941,4088.0,6.0,7.0,1.6,12.5
85.82142857142867,0.904340468085106,4184.0,6.0,7.0,1.5,6.2
86.85714285714296,0.8987560425531911,4178.0,6.0,8.0,7.8,12.5
87.89285714285725,0.8768666702127661,4192.0,6.0,7.0,1.6,12.3
88.92857142857154,0.8726178617021282,4183.0,6.0,8.0,0.0,12.5
89.96428571428584,0.8871003936170216,4121.0,6.0,9.0,3.1,4.7
91.00000000000013,0.8889866702127661,4128.0,6.0,8.0,0.0,7.7
92.03571428571442,0.8918319787234039,4212.0,6.0,7.0,1.5,7.8
93.07142857142871,0.9082164893617023,4222.0,6.0,8.0,1.6,4.7
94.107142857143,0.8863247659574468,4070.0,7.0,8.0,3.1,11.0
95.1428571428573,0.8825104042553191,4148.0,6.0,8.0,4.7,14.1
96.17857142857159,0.8943327659574468,4130.0,6.0,8.0,0.0,14.1
97.21428571428588,0.8999155851063831,4165.0,6.0,7.0,4.7,12.5
98.25000000000017,0.8798385744680848,4244.0,6.0,8.0,0.0,9.4
99.28571428571446,0.8916704148936169,4185.0,6.0,9.0,4.7,15.7
100.32142857142875,0.9056458191489365,4219.0,6.0,7.0,3.1,12.5
101.35714285714305,0.8791950638297876,4140.0,6.0,7.0,7.8,10.9
102.39285714285734,0.8930341702127657,4212.0,6.0,7.0,6.2,7.7
103.42857142857163,0.8821912553191488,4135.0,6.0,9.0,1.6,4.6
