Sec.,PowerMeter(ADC)
4,0.3793680414201182
5,0.47375355621301785
6,0.3480982307692309
7,0.3491252958579884
8,0.34120685798816586
9,0.3283187396449701
10,0.3331603431952661
11,0.4911619526627214
12,0.5140063195266271
13,0.5164574852071007
14,0.4905657573964497
15,0.4961278165680471
16,0.4864370710059174
17,0.5026705325443784
18,0.5017349289940836
19,0.4988408757396452
20,0.5043240473372784
21,0.4592988579881659
22,0.5936890059171597
23,0.43666659763313603
24,0.5141131893491125
25,0.5014321893491127
26,0.4708158343195263
27,0.48533685207100574
28,0.479940781065089
29,0.47677047928994054
30,0.49198797633136127
31,0.504042402366864
32,0.4634872840236689
33,0.43550501183431933
34,0.27721543195266285
35,0.28592987573964473
36,0.27981973964497026
37,0.27639833727810637
38,0.2744749940828403
39,0.27676169230769215
40,0.27889807692307717
41,0.2750000710059171
42,0.27981409467455615
43,0.2749683076923077
44,0.2752615384615386
45,0.27701407692307695
46,0.2741997869822487
47,0.26903004733727814
48,0.27100067455621296
49,0.270059875739645
50,0.27902042011834327
51,0.27344571597633166
52,0.26949515384615375
53,0.26854260946745573
54,0.2691523254437866
55,0.2730715976331361
56,0.2828904674556211
57,0.2905824674556213
58,0.28790189349112416
59,0.3000493727810652
60,0.2876849822485206
61,0.2873055029585797
62,0.28941321301775136
63,0.28514201183431975
64,0.29850883431952663
65,0.3262317396449705
66,0.31539001775147923
67,0.319144828402367
68,0.3146279822485207
69,0.3184141360946748
70,0.31748450887573976
71,0.31911488165680457
72,0.3064063313609468
73,0.3021605147928996
74,0.3056555029585802
75,0.29732350887573966
76,0.2926210414201184
77,0.29357559171597647
78,0.3072515798816567
79,0.28967124260355026
80,0.28156915384615394
81,0.2780578402366864
82,0.2872614497041419
83,0.29188826627218917
84,0.2846429940828403
85,0.28398598816568027
86,0.2818868402366864
87,0.28550233727810626
88,0.31262592899408276
89,0.3110675088757394
90,0.3094208757396451
91,0.3082322840236684
92,0.31332247928994056
93,0.30939359763313573
94,0.31077132544378727
95,0.3187948875739647
96,0.3109948165680472
97,0.30885498816568063
98,0.2952835917159763
99,0.30662841420118314
100,0.30725223668639023
101,0.3094019999999999
102,0.31192127218934856
103,0.3082031538461534
104,0.3082819289940832
105,0.3075881479289938
106,0.3082857100591718
107,0.2902555857988165
108,0.2721062485207101
109,0.2766510887573966
110,0.28876124852070967
111,0.2976085562130181
112,0.31225042011834336
113,0.30973209467455665
114,0.30920262721893504
115,0.31457215384615383
116,0.3120459526627218
117,0.3104560710059167
118,0.3079475147928992
119,0.3079806035502957
120,0.30180213017751456
