Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6433468105263159,5520.0,5.0,0.0,228.1,54.800000000000004
5.035714285714286,0.6300839789473683,4459.0,10.0,0.0,290.6,20.3
6.071428571428571,0.647696,5156.0,18.0,0.0,254.7,31.3
7.107142857142857,0.6493845999999999,4343.0,32.0,0.0,300.0,17.1
8.142857142857142,0.6507243052631575,4539.0,18.0,0.0,257.8,15.6
9.178571428571429,0.639662547368421,4365.0,18.0,0.0,132.8,28.1
10.214285714285715,0.6285244947368422,4072.0,13.0,0.0,15.6,15.7
11.250000000000002,0.6535726736842106,4222.0,7.0,0.0,17.2,18.8
12.285714285714288,0.674383978947368,5195.0,8.0,0.0,25.0,31.3
13.321428571428575,0.9836483473684211,4016.0,36.0,0.0,9.4,12.5
14.357142857142861,1.1044350000000003,4147.0,8.0,0.0,25.0,11.0
15.392857142857148,0.9442189684210526,4072.0,7.0,0.0,34.4,3.1
16.428571428571434,0.6366473473684209,4165.0,8.0,0.0,21.9,6.2
17.46428571428572,0.6435868631578944,4106.0,8.0,0.0,7.8,6.2
18.500000000000004,0.6496575368421054,4059.0,8.0,0.0,21.9,6.2
19.53571428571429,0.6501002842105259,4009.0,8.0,0.0,18.8,6.2
20.571428571428573,0.6754827263157892,4075.0,8.0,0.0,32.8,11.0
21.607142857142858,0.8012475157894733,4174.0,8.0,0.0,25.0,18.7
22.642857142857142,1.1938343473684212,4101.0,8.0,0.0,12.5,15.7
23.678571428571427,1.2676467368421052,4010.0,9.0,0.0,4.7,9.4
24.71428571428571,1.1977337052631576,3985.0,8.0,0.0,9.4,12.5
25.749999999999996,1.2040100315789473,3982.0,8.0,0.0,14.1,9.4
26.78571428571428,0.955466505263158,4060.0,8.0,0.0,23.4,3.1
27.821428571428566,1.0309918000000007,4081.0,8.0,0.0,15.6,4.7
28.85714285714285,0.9918148947368423,4085.0,8.0,0.0,9.4,6.2
29.892857142857135,0.9856723368421052,4013.0,9.0,0.0,26.6,14.1
30.92857142857142,0.9555868,4107.0,9.0,0.0,25.0,14.1
31.964285714285705,0.7030509894736844,4009.0,9.0,0.0,20.3,10.8
32.99999999999999,0.6833450842105263,4144.0,8.0,0.0,15.6,14.100000000000001
34.03571428571428,0.7079543578947368,3989.0,8.0,0.0,6.2,11.0
35.07142857142856,0.6973438947368422,4031.0,9.0,0.0,7.8,9.4
36.10714285714285,0.6598729578947372,4197.0,9.0,0.0,13.9,9.4
37.14285714285713,0.6480075368421054,4213.0,8.0,0.0,29.7,12.5
38.178571428571416,0.6628527789473683,4120.0,8.0,0.0,23.4,3.1
39.2142857142857,0.6417829789473687,4189.0,8.0,0.0,14.1,6.2
40.249999999999986,0.6506345368421055,4006.0,8.0,0.0,15.6,1.6
41.28571428571427,0.6521921578947371,4057.0,8.0,0.0,33.9,11.0
42.321428571428555,0.6524947789473685,4005.0,8.0,0.0,25.0,9.4
43.35714285714284,0.6603657263157895,4204.0,9.0,0.0,28.1,10.9
44.392857142857125,0.6514854,4001.0,8.0,0.0,21.5,12.5
45.42857142857141,0.6371162000000002,4126.0,8.0,0.0,17.2,10.9
46.464285714285694,0.6501539157894738,3987.0,8.0,0.0,9.4,15.7
47.49999999999998,0.647217421052632,4059.0,8.0,0.0,14.1,9.4
48.53571428571426,0.6659716947368424,4056.0,8.0,0.0,15.6,9.4
49.57142857142855,0.6417372947368422,4021.0,8.0,0.0,26.6,4.7
50.60714285714283,0.6613783789473682,4035.0,8.0,0.0,7.8,6.2
51.64285714285712,0.6481696421052633,3965.0,8.0,0.0,12.5,9.3
52.6785714285714,0.6623423263157899,3985.0,8.0,0.0,29.7,11.0
53.71428571428569,0.6407337157894739,4007.0,8.0,0.0,15.6,10.9
54.74999999999997,0.648901810526316,4152.0,8.0,0.0,21.9,12.5
55.785714285714256,0.6584577263157896,4086.0,8.0,0.0,20.3,9.4
56.82142857142854,0.6527015999999999,4230.0,8.0,0.0,9.4,10.9
57.857142857142826,0.6544662105263159,4249.0,8.0,0.0,15.6,9.4
58.89285714285711,0.6348102526315791,4053.0,8.0,0.0,6.2,12.5
59.928571428571395,0.6273522947368423,4071.0,8.0,0.0,23.4,4.7
60.96428571428568,0.6654599368421054,3957.0,8.0,0.0,18.8,4.7
61.999999999999964,0.659016894736842,4151.0,8.0,0.0,15.6,3.2
63.03571428571425,0.6324341999999997,4227.0,8.0,0.0,20.3,3.1
64.07142857142854,0.6320596210526312,4025.0,8.0,0.0,15.6,10.9
65.10714285714283,0.6442015263157893,3966.0,8.0,0.0,15.6,11.0
66.14285714285712,0.6465576526315787,4090.0,8.0,0.0,18.8,9.2
67.17857142857142,0.655023452631579,4042.0,8.0,0.0,14.1,7.8
68.21428571428571,0.6536518421052632,3981.0,8.0,0.0,20.3,7.800000000000001
69.25,0.658575442105263,3962.0,9.0,0.0,25.0,10.9
70.28571428571429,0.642221505263158,4070.0,8.0,0.0,26.6,12.6
71.32142857142858,0.6511398105263158,4096.0,8.0,0.0,18.8,9.4
72.35714285714288,0.6470322631578951,4201.0,8.0,0.0,23.4,6.2
73.39285714285717,0.6569480105263159,4131.0,8.0,0.0,15.6,17.2
74.42857142857146,0.6621108,3936.0,8.0,0.0,14.1,20.3
75.46428571428575,0.648543515789474,4237.0,8.0,0.0,18.8,9.4
76.50000000000004,0.6390627789473683,4069.0,8.0,0.0,12.3,6.2
77.53571428571433,0.6505554947368423,4287.0,9.0,0.0,7.8,7.8
78.57142857142863,0.6315198842105259,4122.0,8.0,0.0,23.4,9.4
79.60714285714292,0.6378541789473684,3933.0,8.0,0.0,34.4,3.1
80.64285714285721,0.6370427684210529,4166.0,8.0,0.0,37.5,4.7
81.6785714285715,0.6543803789473686,4123.0,9.0,0.0,32.8,3.1
82.7142857142858,0.6550587368421056,3983.0,8.0,0.0,26.6,7.800000000000001
83.75000000000009,0.637984147368421,4175.0,8.0,0.0,31.3,9.4
84.78571428571438,0.6427671789473683,4038.0,9.0,0.0,28.1,14.1
85.82142857142867,0.630524494736842,3980.0,8.0,0.0,26.6,7.8
86.85714285714296,0.652338189473684,4064.0,8.0,0.0,29.7,3.2
87.89285714285725,0.6644691263157891,4135.0,8.0,0.0,18.8,7.800000000000001
88.92857142857154,0.6416929263157894,4019.0,8.0,0.0,7.8,9.4
89.96428571428584,0.6476408947368419,3970.0,9.0,0.0,7.8,6.2
91.00000000000013,0.629430757894737,4045.0,8.0,0.0,14.1,10.9
92.03571428571442,0.6697118,4104.0,8.0,0.0,20.3,10.9
93.07142857142871,0.6518998000000003,4040.0,8.0,0.0,14.1,10.8
94.107142857143,0.6463536315789477,3937.0,8.0,0.0,6.2,7.8
95.1428571428573,0.6496022210526317,3962.0,9.0,0.0,4.7,15.6
96.17857142857159,0.6487582105263158,3992.0,8.0,0.0,6.2,7.800000000000001
97.21428571428588,0.6513585157894736,3971.0,9.0,0.0,17.2,4.7
98.25000000000017,0.641549,4078.0,8.0,0.0,18.8,4.7
99.28571428571446,0.6297151263157893,4038.0,8.0,0.0,25.0,6.300000000000001
100.32142857142875,0.6548779052631578,4079.0,8.0,0.0,13.8,6.2
101.35714285714305,0.6481040105263157,4058.0,8.0,0.0,21.9,12.5
102.39285714285734,0.6522517473684212,4083.0,9.0,0.0,25.0,10.9
103.42857142857163,0.6389312631578947,4108.0,8.0,0.0,15.6,12.5
104.46428571428592,0.6506634736842106,3953.0,8.0,0.0,26.6,7.9
105.50000000000021,0.6428167473684206,4046.0,8.0,0.0,26.6,3.2
106.5357142857145,0.6408739578947366,4160.0,8.0,0.0,16.9,4.7
107.5714285714288,0.6362814842105263,4011.0,8.0,0.0,20.3,6.2
108.60714285714309,0.6313560736842107,3956.0,8.0,0.0,25.0,10.9
109.64285714285738,0.6515122736842104,3953.0,8.0,0.0,20.3,11.0
110.67857142857167,0.6639443789473688,4061.0,8.0,0.0,31.3,9.4
111.71428571428596,0.6443740736842107,4096.0,8.0,0.0,18.8,18.8
112.75000000000026,0.6437596526315789,4140.0,8.0,0.0,12.5,14.1
113.78571428571455,0.6393430000000001,3939.0,8.0,0.0,10.9,9.4
114.82142857142884,0.6696937263157895,3912.0,8.0,0.0,7.8,9.4
115.85714285714313,0.6459824210526316,4215.0,9.0,0.0,34.4,7.8
116.89285714285742,0.6413456736842102,4145.0,8.0,0.0,31.3,7.8
117.92857142857171,0.6574973894736843,4025.0,8.0,0.0,4.7,7.800000000000001
118.964285714286,0.6336390631578949,10563.0,7.0,0.0,0,0
120.0000000000003,0.6501866000000002,10580.0,3.0,0.0,0.0,0.0
