Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0120680210526312,11157.0,4.0,30.0,25.0,59.4
5.035714285714286,0.9891348736842103,11194.0,4.0,28.0,9.4,56.300000000000004
6.071428571428571,0.9668869473684215,11473.0,14.0,30.0,12.5,29.700000000000003
7.107142857142857,0.9492264210526308,11168.0,8.0,30.0,6.2,28.1
8.142857142857142,0.9219144631578947,11307.0,4.0,29.0,1.6,15.6
9.178571428571429,0.9327914947368426,10781.0,4.0,30.0,7.8,28.200000000000003
10.214285714285715,0.8533509263157893,5461.0,7.0,36.0,3.1,17.2
11.250000000000002,0.7391877263157896,5489.0,26.0,55.0,4.7,26.6
12.285714285714288,0.7635123578947371,5546.0,32.0,60.0,10.9,25.000000000000004
13.321428571428575,0.7362903473684208,5716.0,31.0,60.0,7.8,20.3
14.357142857142861,0.735707631578947,5505.0,30.0,60.0,7.7,25.0
15.392857142857148,0.7309708631578951,5527.0,30.0,58.0,6.2,17.2
16.428571428571434,0.7389240842105265,5543.0,30.0,57.0,3.1,20.400000000000002
17.46428571428572,0.7337801263157898,5549.0,30.0,57.0,9.4,23.500000000000004
18.500000000000004,0.7490881157894737,5400.0,30.0,56.0,7.8,25.0
19.53571428571429,0.7281446105263153,5586.0,29.0,56.0,3.1,26.5
20.571428571428573,0.7103835789473681,5599.0,29.0,57.0,4.7,20.400000000000002
21.607142857142858,0.7246314105263161,5572.0,30.0,57.0,3.1,26.6
22.642857142857142,0.7328953263157894,5380.0,29.0,57.0,7.7,24.7
23.678571428571427,0.7391363157894738,5384.0,30.0,56.0,6.2,29.700000000000003
24.71428571428571,0.7276872315789473,5462.0,30.0,56.0,4.6,20.3
25.749999999999996,0.7157028210526319,5381.0,30.0,55.0,9.4,31.200000000000003
26.78571428571428,0.7098893157894739,5434.0,31.0,55.0,12.5,28.200000000000003
27.821428571428566,0.713038484210527,5431.0,30.0,56.0,15.6,32.8
28.85714285714285,0.7253941157894734,5336.0,30.0,56.0,9.4,29.700000000000003
29.892857142857135,0.7344293578947366,5755.0,30.0,56.0,3.1,28.200000000000003
30.92857142857142,0.7402636947368424,5643.0,29.0,58.0,4.6,20.400000000000002
31.964285714285705,0.7182146210526316,5695.0,28.0,58.0,4.7,26.6
32.99999999999999,0.7234261052631576,5634.0,28.0,57.0,7.8,28.200000000000003
34.03571428571428,0.7343991894736838,5669.0,29.0,58.0,6.2,20.400000000000002
35.07142857142856,0.7312400210526316,5647.0,28.0,58.0,9.4,32.9
36.10714285714285,0.7111929473684209,5660.0,28.0,57.0,26.6,26.6
37.14285714285713,0.7462751263157898,5650.0,28.0,58.0,4.7,23.5
38.178571428571416,0.7296965157894737,5652.0,28.0,57.0,1.6,20.3
39.2142857142857,0.745640147368421,5632.0,29.0,58.0,6.2,25.0
40.249999999999986,0.7116149368421056,5675.0,29.0,57.0,6.2,20.3
41.28571428571427,0.7137737368421054,5613.0,28.0,58.0,7.8,20.3
42.321428571428555,0.728731831578948,5556.0,28.0,56.0,1.6,24.6
43.35714285714284,0.724598621052632,5591.0,29.0,58.0,1.6,26.6
