Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8444179255319143,4071.0,10.0,0.0,32.8,3.1
5.035714285714286,0.8046214574468082,4084.0,10.0,0.0,7.8,4.7
6.071428571428571,0.8236177872340429,4034.0,10.0,0.0,26.6,10.9
7.107142857142857,0.7913409574468084,4055.0,10.0,0.0,37.5,9.4
8.142857142857142,0.8359798404255319,4169.0,10.0,0.0,21.9,3.1
9.178571428571429,0.7644387765957446,4139.0,10.0,0.0,39.1,4.6
10.214285714285715,0.8267254255319149,4075.0,10.0,0.0,25.0,7.7
11.250000000000002,0.7895503723404251,4042.0,10.0,0.0,35.9,3.1
12.285714285714288,0.8234069042553195,4028.0,10.0,0.0,34.4,6.2
13.321428571428575,0.7953850212765959,4008.0,10.0,0.0,31.3,6.2
14.357142857142861,0.7763604999999998,4100.0,10.0,0.0,21.5,9.4
15.392857142857148,0.8527891808510635,4133.0,10.0,0.0,21.9,7.8
16.428571428571434,0.7947633617021276,4165.0,10.0,0.0,15.6,1.6
17.46428571428572,0.7946952021276598,4141.0,10.0,0.0,50.0,3.1
18.500000000000004,0.7534638085106384,4204.0,10.0,0.0,35.9,1.5
19.53571428571429,0.7833222446808509,4092.0,10.0,0.0,23.4,4.7
20.571428571428573,0.855753287234043,4080.0,10.0,0.0,28.1,4.7
21.607142857142858,0.7895091382978722,4051.0,10.0,0.0,15.6,3.1
22.642857142857142,0.7574815638297869,4140.0,10.0,0.0,35.4,6.2
23.678571428571427,0.8961939468085107,4201.0,10.0,0.0,34.4,3.1
24.71428571428571,1.227048117021276,4025.0,10.0,0.0,39.1,4.7
25.749999999999996,1.515175531914894,4106.0,10.0,0.0,28.1,11.0
26.78571428571428,0.7615877127659576,4051.0,10.0,0.0,20.3,6.2
27.821428571428566,0.6603005319148936,4052.0,10.0,0.0,14.1,7.8
28.85714285714285,0.6930981808510637,4062.0,10.0,0.0,32.3,6.2
29.892857142857135,0.7516160319148932,4091.0,10.0,0.0,46.9,1.5
30.92857142857142,0.7082550744680848,3982.0,10.0,0.0,21.6,0.0
31.964285714285705,0.9325266170212763,3970.0,10.0,0.0,21.9,0.0
32.99999999999999,6.684154574468079,3978.0,10.0,0.0,28.1,6.300000000000001
34.03571428571428,5.1734955319148925,4025.0,10.0,0.0,25.0,7.9
35.07142857142856,4.998504999999999,4072.0,10.0,0.0,9.4,4.7
36.10714285714285,3.726581382978724,4040.0,10.0,0.0,25.0,3.1
37.14285714285713,3.324325319148937,4037.0,10.0,0.0,17.2,9.4
38.178571428571416,3.3228297872340433,4001.0,10.0,0.0,46.9,1.6
39.2142857142857,3.2690464893617026,4031.0,9.0,0.0,26.6,1.6
40.249999999999986,2.5243822978723407,4051.0,10.0,0.0,18.8,6.2
41.28571428571427,0.8387519361702127,4045.0,10.0,0.0,23.4,9.4
42.321428571428555,0.8530302446808515,4113.0,10.0,0.0,50.0,1.6
43.35714285714284,0.8150223723404253,4151.0,10.0,0.0,25.0,3.1
44.392857142857125,0.7994812765957447,4200.0,10.0,0.0,20.3,12.5
45.42857142857141,0.8683599042553195,4135.0,10.0,0.0,29.7,7.800000000000001
46.464285714285694,0.7926067765957447,4014.0,10.0,0.0,21.9,4.6
47.49999999999998,0.7948416276595742,4012.0,10.0,0.0,14.1,0.0
48.53571428571426,0.7967301808510632,4175.0,10.0,0.0,17.2,7.8
49.57142857142855,0.7647351063829794,4190.0,10.0,0.0,39.1,11.0
50.60714285714283,1.237799563829787,4224.0,10.0,0.0,25.0,1.6
51.64285714285712,1.3888036595744677,4140.0,10.0,0.0,32.8,7.8
52.6785714285714,0.8630864148936173,4043.0,10.0,0.0,15.6,3.1
53.71428571428569,0.8381232659574469,4080.0,10.0,0.0,29.7,6.300000000000001
54.74999999999997,0.8126532127659571,4133.0,10.0,0.0,20.3,1.6
55.785714285714256,0.8431935212765961,4204.0,10.0,0.0,59.4,6.2
56.82142857142854,0.8450180319148932,4103.0,10.0,0.0,35.9,0.0
57.857142857142826,0.7911655000000003,4116.0,10.0,0.0,35.9,3.2
58.89285714285711,0.7754258191489359,4153.0,9.0,0.0,28.1,4.7
59.928571428571395,0.8228109574468084,4046.0,9.0,0.0,29.7,6.2
60.96428571428568,0.8630719787234044,4040.0,10.0,0.0,45.3,4.7
