Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9484572659574465,5517.0,2.0,4.0,10.8,26.599999999999998
5.035714285714286,0.9356995,4260.0,30.0,8.0,4.7,15.6
6.071428571428571,0.9807306063829795,4212.0,8.0,6.0,0.0,4.6
7.107142857142857,0.9283995531914893,4220.0,5.0,6.0,0.0,7.8
8.142857142857142,0.9602200425531915,4207.0,6.0,6.0,4.7,15.6
9.178571428571429,0.9447217446808502,4166.0,6.0,6.0,4.7,10.8
10.214285714285715,0.973838563829788,4172.0,6.0,6.0,0.0,4.7
11.250000000000002,0.9341628404255323,4169.0,6.0,6.0,1.6,12.5
12.285714285714288,0.9428366595744685,4245.0,7.0,6.0,1.6,6.2
13.321428571428575,1.010926734042553,4139.0,6.0,6.0,0.0,6.2
14.357142857142861,0.942544042553192,4106.0,6.0,6.0,0.0,9.4
15.392857142857148,0.9323406914893616,4195.0,6.0,6.0,1.6,4.7
16.428571428571434,0.9336263936170213,4123.0,6.0,6.0,4.7,9.4
17.46428571428572,1.000086085106383,4257.0,6.0,6.0,1.6,14.1
18.500000000000004,0.9417643085106383,4216.0,6.0,6.0,4.7,6.2
19.53571428571429,0.9584720000000001,4196.0,6.0,6.0,0.0,9.4
20.571428571428573,0.9339655851063827,4112.0,6.0,6.0,1.6,15.5
21.607142857142858,0.9797376382978723,4183.0,6.0,5.0,4.7,15.6
22.642857142857142,0.9803481063829785,4160.0,6.0,6.0,0.0,6.2
23.678571428571427,0.934882617021277,4109.0,6.0,5.0,0.0,7.8
24.71428571428571,0.9436496808510632,4116.0,7.0,5.0,0.0,9.4
25.749999999999996,0.9820496382978718,4167.0,6.0,5.0,3.1,4.7
26.78571428571428,0.9399435957446803,4204.0,6.0,6.0,3.1,6.2
27.821428571428566,0.9568253723404254,4117.0,6.0,6.0,0.0,4.7
28.85714285714285,0.9426932553191486,4177.0,6.0,5.0,18.8,7.800000000000001
29.892857142857135,1.829101542553192,4179.0,6.0,5.0,3.1,4.7
30.92857142857142,2.475787872340425,4244.0,7.0,7.0,3.1,12.5
31.964285714285705,1.412564893617021,4158.0,6.0,6.0,1.6,9.4
32.99999999999999,0.9723082659574462,4130.0,6.0,6.0,1.6,14.100000000000001
34.03571428571428,0.9449700531914895,4194.0,6.0,6.0,3.1,10.9
35.07142857142856,0.9376372021276596,4255.0,6.0,6.0,0.0,6.2
36.10714285714285,0.9212235425531913,4232.0,6.0,6.0,1.6,11.0
37.14285714285713,1.2083090531914893,4241.0,6.0,6.0,1.6,10.9
38.178571428571416,1.7315853617021293,4267.0,6.0,6.0,1.6,7.8
39.2142857142857,1.957717872340426,4251.0,7.0,6.0,1.6,9.2
40.249999999999986,1.4890178723404255,4220.0,6.0,6.0,3.1,15.7
41.28571428571427,1.187447276595745,4207.0,6.0,6.0,4.7,15.7
42.321428571428555,1.0763682659574465,4182.0,6.0,6.0,3.1,7.8
43.35714285714284,0.9810814255319146,4207.0,6.0,6.0,1.6,7.8
44.392857142857125,0.9516830744680856,4133.0,7.0,6.0,6.2,14.0
45.42857142857141,0.9351741914893617,4142.0,6.0,6.0,6.2,3.1
46.464285714285694,1.0147381914893614,4224.0,6.0,6.0,3.1,4.6
47.49999999999998,0.9751332127659577,4154.0,6.0,6.0,0.0,6.2
48.53571428571426,0.9923191276595749,4177.0,6.0,6.0,0.0,7.800000000000001
49.57142857142855,0.9398027446808509,4188.0,6.0,6.0,3.1,7.8
50.60714285714283,0.9959022446808519,4176.0,6.0,6.0,3.1,3.1
51.64285714285712,0.9360459999999993,4066.0,6.0,6.0,1.6,4.7
52.6785714285714,0.9803167446808512,4105.0,7.0,6.0,1.6,11.0
53.71428571428569,0.9716006595744681,4296.0,6.0,6.0,3.1,7.8
54.74999999999997,1.0179342127659572,4169.0,7.0,6.0,1.6,7.7
55.785714285714256,0.9464325531914896,4122.0,6.0,6.0,0.0,3.1
56.82142857142854,0.9461219574468082,4131.0,6.0,6.0,0.0,14.100000000000001
57.857142857142826,0.9584461382978723,4132.0,6.0,6.0,0.0,7.7
58.89285714285711,1.0115128936170212,4281.0,6.0,6.0,0.0,4.7
59.928571428571395,0.9387114468085099,4218.0,7.0,6.0,3.1,4.7
60.96428571428568,0.9444869148936169,4211.0,6.0,6.0,6.2,21.8
61.999999999999964,0.9462813297872346,4102.0,6.0,6.0,3.1,7.8
63.03571428571425,1.020360085106383,4045.0,6.0,5.0,12.5,6.300000000000001
64.07142857142854,0.9516796276595747,4076.0,6.0,5.0,0.0,4.7
65.10714285714283,0.9882626276595743,4096.0,6.0,6.0,0.0,9.4
66.14285714285712,0.9946026382978719,4118.0,6.0,6.0,0.0,4.7
67.17857142857142,0.9525493191489356,4127.0,6.0,5.0,1.6,7.8
68.21428571428571,0.9883354787234043,4125.0,6.0,5.0,1.6,3.1
69.25,0.9907627127659572,4119.0,6.0,5.0,4.7,6.300000000000001
70.28571428571429,1.0025742234042556,4162.0,6.0,6.0,0.0,12.5
71.32142857142858,0.9469651063829791,4263.0,6.0,6.0,1.6,17.2
72.35714285714288,0.9657310425531916,4104.0,6.0,6.0,1.5,7.8
73.39285714285717,0.9655154680851062,4107.0,6.0,5.0,6.2,4.7
74.42857142857146,0.9954160531914892,4045.0,6.0,5.0,1.6,3.1
75.46428571428575,0.9414222872340429,4212.0,6.0,5.0,0.0,3.1
76.50000000000004,0.953317585106383,4230.0,6.0,6.0,4.7,3.1
77.53571428571433,0.9604615851063827,4119.0,6.0,5.0,1.6,7.8
78.57142857142863,1.019829340425532,4105.0,7.0,6.0,1.6,6.2
79.60714285714292,0.9737093404255318,4011.0,6.0,6.0,0.0,9.4
80.64285714285721,0.940977180851064,4112.0,6.0,5.0,6.2,10.9
81.6785714285715,0.9338519574468084,4014.0,6.0,5.0,3.1,11.0
82.7142857142858,1.0160872234042555,4186.0,7.0,5.0,3.1,12.5
83.75000000000009,0.9440642446808508,4243.0,6.0,6.0,3.1,14.1
84.78571428571438,0.9493185319148939,4284.0,6.0,6.0,1.6,6.2
85.82142857142867,0.9685697021276592,4208.0,6.0,6.0,3.1,10.9
86.85714285714296,0.9728950638297869,4190.0,6.0,5.0,0.0,4.7
87.89285714285725,0.9725218510638297,4141.0,6.0,6.0,1.6,4.7
88.92857142857154,0.9404612021276602,4256.0,6.0,6.0,4.7,6.2
89.96428571428584,0.9741387446808518,4112.0,6.0,5.0,3.1,7.7
91.00000000000013,0.9535628510638301,4106.0,6.0,6.0,4.7,6.2
92.03571428571442,0.9405768085106382,4116.0,6.0,5.0,4.6,7.800000000000001
93.07142857142871,0.9600107340425531,4129.0,6.0,5.0,1.6,7.9
94.107142857143,0.9859776276595742,4215.0,6.0,6.0,1.6,4.7
95.1428571428573,0.95306264893617,4249.0,6.0,6.0,0.0,6.2
96.17857142857159,0.9257990425531911,4015.0,7.0,5.0,0.0,7.8
97.21428571428588,0.9428608297872341,4094.0,6.0,6.0,6.2,9.4
98.25000000000017,1.0353633404255322,4221.0,6.0,6.0,1.6,9.4
99.28571428571446,0.9528602021276594,4188.0,6.0,6.0,3.1,15.6
100.32142857142875,0.9349940106382976,4190.0,6.0,5.0,3.1,18.8
101.35714285714305,1.0100827553191487,4175.0,7.0,5.0,3.1,9.4
102.39285714285734,1.0159374468085112,4188.0,6.0,5.0,3.1,11.0
103.42857142857163,0.970701744680851,4211.0,6.0,6.0,3.1,6.2
104.46428571428592,0.9539306170212758,4114.0,6.0,6.0,3.1,6.2
105.50000000000021,0.9422823404255316,4049.0,6.0,5.0,0.0,4.7
106.5357142857145,1.007180638297872,4219.0,6.0,5.0,0.0,9.4
107.5714285714288,0.9547180319148939,4094.0,6.0,6.0,0.0,6.2
108.60714285714309,0.9603505319148936,4058.0,6.0,5.0,1.6,7.8
109.64285714285738,0.9463977872340423,4148.0,6.0,6.0,3.1,7.8
110.67857142857167,1.0029454999999998,4140.0,6.0,5.0,0.0,7.8
111.71428571428596,0.9413346489361704,4168.0,6.0,6.0,0.0,6.2
112.75000000000026,0.9562909787234044,4150.0,6.0,5.0,0.0,3.1
113.78571428571455,0.9421817765957448,4152.0,6.0,5.0,0.0,11.0
114.82142857142884,1.0102854468085105,4217.0,6.0,5.0,0.0,9.4
115.85714285714313,0.9458561382978722,4181.0,6.0,6.0,3.1,3.1
116.89285714285742,0.9434166170212764,4173.0,6.0,5.0,0.0,6.2
117.92857142857171,0.9628003723404254,4221.0,7.0,5.0,3.1,7.800000000000001
118.964285714286,1.0318031063829787,4125.0,6.0,6.0,0.0,15.6
120.0000000000003,0.9654173723404251,4105.0,6.0,6.0,1.5,17.2
