Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.943057478723405,7636.0,1.0,1.0,14.1,28.1
5.035714285714286,0.9346253936170213,4134.0,13.0,1.0,1.6,11.0
6.071428571428571,0.9452625425531912,4125.0,12.0,1.0,1.6,14.1
7.107142857142857,0.9398308297872334,4233.0,4.0,1.0,1.6,9.4
8.142857142857142,0.9427395425531911,4269.0,7.0,1.0,9.4,14.1
9.178571428571429,0.9368400851063825,4108.0,6.0,1.0,0.0,7.8
10.214285714285715,0.9445671489361701,4216.0,6.0,1.0,0.0,4.7
11.250000000000002,0.9157198936170214,4190.0,6.0,1.0,0.0,7.8
12.285714285714288,0.9561367765957451,4105.0,7.0,1.0,1.5,3.1
13.321428571428575,0.9325510212765957,4119.0,7.0,1.0,1.6,1.6
14.357142857142861,0.94056714893617,4141.0,7.0,1.0,0.0,4.7
15.392857142857148,0.9305671276595738,4123.0,6.0,1.0,0.0,12.5
16.428571428571434,0.9551345425531924,4124.0,7.0,1.0,1.6,12.5
17.46428571428572,0.9384450744680842,4066.0,7.0,1.0,7.8,14.1
18.500000000000004,1.0068668297872343,4195.0,6.0,1.0,0.0,10.9
19.53571428571429,0.9422529468085108,4200.0,6.0,1.0,0.0,6.2
20.571428571428573,0.9521661808510641,4160.0,6.0,1.0,1.6,4.7
21.607142857142858,0.935078138297872,4141.0,6.0,1.0,0.0,3.1
22.642857142857142,0.9307097340425531,4105.0,6.0,1.0,4.7,9.2
23.678571428571427,0.9733203510638303,4167.0,7.0,1.0,0.0,7.8
24.71428571428571,0.9404133404255323,4138.0,7.0,1.0,1.6,4.7
25.749999999999996,0.9394092446808511,4192.0,7.0,1.0,3.1,3.1
26.78571428571428,0.9510627127659573,4164.0,7.0,1.0,1.6,4.7
27.821428571428566,0.9374037234042556,4186.0,6.0,1.0,0.0,10.9
28.85714285714285,0.9542270531914894,4115.0,6.0,1.0,0.0,10.9
29.892857142857135,0.9443433617021281,4064.0,6.0,1.0,1.6,15.7
30.92857142857142,0.9491452978723404,4166.0,6.0,1.0,0.0,7.8
31.964285714285705,0.9478176914893616,4136.0,7.0,1.0,4.7,6.300000000000001
32.99999999999999,0.9349126063829787,4150.0,7.0,1.0,0.0,6.300000000000001
34.03571428571428,0.9445621702127658,4051.0,7.0,1.0,0.0,6.2
35.07142857142856,0.9343281914893621,4045.0,6.0,1.0,1.6,6.300000000000001
36.10714285714285,0.9512141276595745,4273.0,6.0,1.0,1.6,3.1
37.14285714285713,0.9478068617021272,4098.0,6.0,1.0,0.0,9.2
38.178571428571416,0.9322515000000009,3987.0,6.0,1.0,0.0,7.8
39.2142857142857,0.9428135638297869,4093.0,6.0,1.0,1.6,4.7
40.249999999999986,0.9410746276595745,4119.0,7.0,1.0,3.1,17.0
41.28571428571427,0.9380219255319153,4213.0,6.0,1.0,1.6,4.7
42.321428571428555,0.9494000106382976,4194.0,6.0,1.0,1.6,4.7
43.35714285714284,0.9362912340425533,4300.0,6.0,1.0,1.6,6.2
44.392857142857125,0.9351389148936164,4127.0,7.0,1.0,0.0,7.8
45.42857142857141,0.9372071914893622,4271.0,6.0,1.0,1.6,4.6
46.464285714285694,0.9362288191489361,4126.0,7.0,1.0,0.0,7.8
47.49999999999998,0.9613674893617017,4036.0,7.0,1.0,4.7,6.2
48.53571428571426,0.9250058191489363,4133.0,6.0,1.0,10.9,7.800000000000001
49.57142857142855,0.9291511382978734,4039.0,6.0,1.0,6.2,14.1
50.60714285714283,0.9406108829787238,4144.0,7.0,1.0,1.6,11.0
51.64285714285712,0.9484776595744683,4017.0,6.0,1.0,1.6,10.9
52.6785714285714,0.9608956702127658,4140.0,7.0,1.0,0.0,15.6
53.71428571428569,0.9512314574468076,4097.0,7.0,1.0,3.1,4.7
54.74999999999997,0.9414085531914893,4140.0,6.0,1.0,6.2,12.5
55.785714285714256,0.9501847553191493,4191.0,6.0,1.0,1.6,6.2
56.82142857142854,0.9432061808510638,4130.0,6.0,1.0,0.0,4.7
57.857142857142826,0.9250249255319148,3997.0,6.0,1.0,1.6,7.8
58.89285714285711,0.9265771808510641,4101.0,6.0,1.0,0.0,4.7
59.928571428571395,0.9371848085106385,4114.0,6.0,1.0,0.0,3.1
60.96428571428568,0.9555870319148935,4077.0,6.0,1.0,3.1,14.1
61.999999999999964,0.9332798297872341,4136.0,6.0,1.0,0.0,9.4
63.03571428571425,0.9278363085106383,4196.0,6.0,1.0,9.4,7.8
64.07142857142854,0.9425246808510644,4103.0,6.0,1.0,1.6,6.300000000000001
65.10714285714283,0.9162011595744671,4010.0,7.0,1.0,4.7,4.7
66.14285714285712,0.931301978723404,4015.0,6.0,1.0,3.1,9.4
67.17857142857142,0.9498278510638293,4190.0,7.0,1.0,1.6,14.1
68.21428571428571,0.9519050531914893,4092.0,6.0,1.0,1.6,9.4
69.25,0.9338735425531915,4142.0,6.0,1.0,4.7,14.1
70.28571428571429,0.9347379574468081,4096.0,6.0,1.0,0.0,10.9
71.32142857142858,0.9203180212765955,3962.0,6.0,1.0,1.6,7.8
72.35714285714288,0.9448975744680845,3999.0,6.0,1.0,3.1,9.4
73.39285714285717,0.9286332872340424,4172.0,7.0,1.0,3.1,7.8
74.42857142857146,0.9514013723404255,4164.0,6.0,1.0,0.0,7.8
75.46428571428575,0.9301469468085106,4159.0,6.0,1.0,0.0,3.1
76.50000000000004,1.8667808723404256,4052.0,6.0,1.0,1.6,6.2
77.53571428571433,2.3255144680851054,4073.0,6.0,1.0,1.6,4.7
78.57142857142863,1.7027818297872332,4094.0,6.0,1.0,1.6,6.2
79.60714285714292,1.0226098936170216,4186.0,6.0,1.0,0.0,12.5
80.64285714285721,0.962656340425532,4163.0,6.0,1.0,4.7,7.8
81.6785714285715,0.9478014574468082,4126.0,7.0,1.0,1.6,12.5
82.7142857142858,0.9341706595744689,4151.0,6.0,1.0,0.0,9.4
83.75000000000009,1.2143620744680848,4023.0,6.0,1.0,3.1,18.8
84.78571428571438,1.8812839787234044,4081.0,6.0,1.0,3.1,7.8
85.82142857142867,1.9835743617021286,4121.0,6.0,1.0,3.1,1.6
86.85714285714296,1.5461348936170214,4130.0,6.0,1.0,1.6,4.7
87.89285714285725,1.1231835319148935,4107.0,6.0,1.0,1.6,13.9
88.92857142857154,0.9939731382978721,4067.0,6.0,1.0,0.0,7.8
89.96428571428584,0.956921468085106,4167.0,7.0,1.0,0.0,15.6
91.00000000000013,0.9734533829787233,4191.0,6.0,1.0,0.0,9.3
92.03571428571442,0.9383133723404253,4179.0,7.0,1.0,1.6,9.4
93.07142857142871,0.9551087340425528,4021.0,7.0,1.0,3.1,7.8
94.107142857143,0.9508418829787234,4089.0,6.0,1.0,0.0,3.1
95.1428571428573,0.991349404255319,4022.0,7.0,1.0,0.0,3.1
96.17857142857159,0.9489160106382986,3998.0,6.0,1.0,0.0,4.7
97.21428571428588,0.9599498936170217,4023.0,7.0,1.0,0.0,3.1
98.25000000000017,0.928003074468085,4024.0,7.0,1.0,6.2,7.8
99.28571428571446,0.9335098085106383,3956.0,7.0,1.0,1.6,4.7
100.32142857142875,0.9517367446808508,4011.0,6.0,1.0,3.1,14.1
101.35714285714305,0.9392118085106389,4049.0,6.0,1.0,1.6,9.4
102.39285714285734,0.9348734361702125,4067.0,6.0,1.0,3.1,6.2
103.42857142857163,0.9326313297872343,4156.0,6.0,1.0,4.7,10.9
104.46428571428592,0.9414097978723404,4130.0,7.0,1.0,1.6,6.2
105.50000000000021,0.9499092553191499,4030.0,6.0,1.0,3.1,14.1
106.5357142857145,0.9508194574468083,4098.0,7.0,1.0,0.0,4.7
107.5714285714288,0.9589864680851058,4090.0,6.0,1.0,1.6,4.7
108.60714285714309,0.937089361702128,4157.0,6.0,1.0,0.0,15.6
109.64285714285738,0.9235924361702128,4251.0,6.0,1.0,4.7,7.8
110.67857142857167,0.9364683617021281,4140.0,6.0,1.0,4.7,9.4
