Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.169543505263158,10948.0,4.0,0.0,159.4,36.0
5.035714285714286,0.8343988315789475,4449.0,13.0,0.0,95.3,9.4
6.071428571428571,0.8779558736842105,4340.0,18.0,0.0,131.2,37.5
7.107142857142857,0.9287635789473686,5381.0,23.0,0.0,214.1,21.9
8.142857142857142,0.9068530526315789,4543.0,34.0,0.0,157.8,18.8
9.178571428571429,0.8530250105263156,4616.0,18.0,0.0,120.3,9.4
10.214285714285715,0.9237763263157889,4297.0,18.0,0.0,178.4,15.600000000000001
11.250000000000002,0.888657715789474,4323.0,18.0,0.0,128.1,6.2
12.285714285714288,0.8385023157894732,4532.0,18.0,0.0,153.1,12.5
13.321428571428575,0.7602562736842108,4557.0,18.0,0.0,165.6,12.5
14.357142857142861,0.9124420736842106,4326.0,18.0,0.0,220.3,10.9
15.392857142857148,0.9037899999999999,4451.0,18.0,0.0,165.6,9.4
16.428571428571434,0.8622901473684207,4498.0,18.0,0.0,143.8,10.9
17.46428571428572,0.8170175473684217,4311.0,18.0,0.0,231.3,18.700000000000003
18.500000000000004,0.986888894736842,4335.0,18.0,0.0,193.8,15.6
19.53571428571429,0.8983507263157896,4502.0,18.0,0.0,162.5,15.6
20.571428571428573,0.8863557473684215,4358.0,18.0,0.0,145.3,12.5
21.607142857142858,0.8427515789473682,4313.0,18.0,0.0,140.6,17.1
22.642857142857142,0.9435025894736842,4371.0,18.0,0.0,245.3,10.9
23.678571428571427,0.8904265473684209,4338.0,18.0,0.0,212.5,14.1
24.71428571428571,0.8026348105263161,4333.0,18.0,0.0,148.4,10.9
25.749999999999996,0.8377084736842101,4440.0,18.0,0.0,190.6,17.1
26.78571428571428,0.8892697578947364,4276.0,18.0,0.0,159.4,14.1
27.821428571428566,0.8740011157894733,4303.0,18.0,0.0,182.8,10.9
28.85714285714285,0.858194821052631,4287.0,18.0,0.0,139.9,12.5
29.892857142857135,0.8961856947368418,4420.0,18.0,0.0,215.6,17.2
30.92857142857142,0.8880789894736845,4294.0,18.0,0.0,126.6,14.1
31.964285714285705,0.8109431157894735,4275.0,18.0,0.0,146.9,10.9
32.99999999999999,0.88495227368421,4390.0,18.0,0.0,128.1,15.6
34.03571428571428,0.9039723368421049,4297.0,18.0,0.0,240.6,18.7
35.07142857142856,0.9296540631578948,4298.0,18.0,0.0,229.7,12.5
36.10714285714285,0.8884523157894738,4473.0,19.0,0.0,204.7,10.8
37.14285714285713,0.7452696315789479,4430.0,18.0,0.0,139.1,21.8
