Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9701626947368426,10590.0,2.0,0.0,59.4,23.4
5.035714285714286,0.7483825789473684,4995.0,14.0,0.0,48.4,9.3
6.071428571428571,0.6857292315789475,3919.0,20.0,0.0,54.7,9.3
7.107142857142857,0.6774128315789473,3927.0,7.0,0.0,57.8,6.2
8.142857142857142,0.6619038526315788,4019.0,8.0,0.0,45.3,6.2
9.178571428571429,0.662390736842105,4071.0,9.0,0.0,40.6,4.7
10.214285714285715,0.6997171052631579,4010.0,10.0,0.0,51.6,9.4
11.250000000000002,0.680719894736842,4024.0,10.0,0.0,50.0,6.2
12.285714285714288,0.6852068421052632,3922.0,10.0,0.0,56.2,6.2
13.321428571428575,0.686190694736842,3930.0,10.0,0.0,53.1,11.0
14.357142857142861,0.6811895578947366,4069.0,10.0,0.0,56.2,10.9
15.392857142857148,0.6746560736842105,4002.0,10.0,0.0,56.2,11.0
16.428571428571434,0.6901735263157892,4054.0,10.0,0.0,54.7,10.799999999999999
17.46428571428572,0.6621148,4130.0,10.0,0.0,50.0,9.4
18.500000000000004,0.6758972105263158,3910.0,10.0,0.0,62.5,3.1
19.53571428571429,0.6702681052631577,3933.0,10.0,0.0,45.3,4.7
20.571428571428573,0.6938391473684207,4065.0,10.0,0.0,51.6,10.9
21.607142857142858,0.6758271894736843,3951.0,10.0,0.0,32.8,6.300000000000001
22.642857142857142,0.6688899789473683,3999.0,10.0,0.0,53.1,9.4
23.678571428571427,0.6949977789473686,4034.0,10.0,0.0,42.2,14.1
24.71428571428571,0.6628913789473687,3890.0,10.0,0.0,54.7,10.9
25.749999999999996,0.6685476736842106,3943.0,10.0,0.0,56.2,4.7
26.78571428571428,0.6751714210526317,3985.0,10.0,0.0,48.4,11.0
27.821428571428566,0.6658211263157895,4024.0,10.0,0.0,33.8,9.4
28.85714285714285,0.6811592631578947,4031.0,10.0,0.0,42.2,11.0
29.892857142857135,0.703059031578947,3956.0,10.0,0.0,43.8,6.300000000000001
30.92857142857142,0.6788821157894736,3947.0,10.0,0.0,54.7,17.0
31.964285714285705,0.6919512526315789,3944.0,10.0,0.0,43.1,7.800000000000001
32.99999999999999,0.6814023894736843,3940.0,10.0,0.0,52.3,18.8
34.03571428571428,0.6649093368421051,3939.0,10.0,0.0,51.6,11.0
35.07142857142856,0.6727153789473687,4041.0,10.0,0.0,54.7,10.9
36.10714285714285,0.6939086736842105,3936.0,10.0,0.0,48.4,12.5
37.14285714285713,0.685427389473684,3968.0,11.0,0.0,45.3,9.4
38.178571428571416,0.6759733578947368,3985.0,10.0,0.0,42.2,9.4
39.2142857142857,0.6704283473684212,4099.0,10.0,0.0,40.6,10.9
40.249999999999986,0.6936677263157898,3917.0,10.0,0.0,64.1,14.100000000000001
41.28571428571427,0.6770810210526317,4011.0,10.0,0.0,60.9,6.300000000000001
42.321428571428555,0.6717090315789479,3951.0,10.0,0.0,54.7,6.2
43.35714285714284,0.6715479894736842,3926.0,10.0,0.0,33.8,9.4
44.392857142857125,0.654356189473684,4004.0,10.0,0.0,48.4,9.4
45.42857142857141,0.6667417789473689,4076.0,10.0,0.0,42.2,4.7
46.464285714285694,0.6751354736842106,3982.0,10.0,0.0,71.9,4.7
47.49999999999998,0.6762411052631582,4067.0,10.0,0.0,70.3,7.8
48.53571428571426,0.661583505263158,4050.0,10.0,0.0,34.4,11.0
49.57142857142855,0.6561712842105263,3888.0,10.0,0.0,18.8,9.4
50.60714285714283,0.6534211368421053,3924.0,10.0,0.0,54.7,15.6
51.64285714285712,0.6743122000000001,4139.0,10.0,0.0,34.4,9.4
52.6785714285714,0.6788108842105263,4007.0,10.0,0.0,42.2,10.9
53.71428571428569,0.6670401052631582,4059.0,10.0,0.0,26.6,4.6
54.74999999999997,0.6531056526315788,4109.0,10.0,0.0,35.9,9.3
55.785714285714256,0.6627146105263156,3998.0,10.0,0.0,37.5,11.0
56.82142857142854,0.6703144842105262,3907.0,9.0,0.0,42.2,12.600000000000001
57.857142857142826,0.6510149157894739,4079.0,10.0,0.0,34.4,10.9
58.89285714285711,0.6805936842105267,3965.0,10.0,0.0,39.1,15.6
59.928571428571395,0.6793299999999997,4069.0,10.0,0.0,29.7,7.8
60.96428571428568,0.6705072842105267,4079.0,10.0,0.0,18.8,15.600000000000001
61.999999999999964,0.6609574947368421,3897.0,10.0,0.0,42.2,10.9
63.03571428571425,0.6707290210526315,3861.0,10.0,0.0,93.8,17.200000000000003
64.07142857142854,0.7372604947368423,3918.0,9.0,0.0,54.7,6.2
65.10714285714283,0.7100112736842108,3998.0,10.0,0.0,28.1,10.9
66.14285714285712,0.6476243578947365,3861.0,10.0,0.0,56.2,14.1
67.17857142857142,0.6568425157894738,3972.0,10.0,0.0,60.9,6.2
68.21428571428571,0.6601879473684208,3914.0,10.0,0.0,42.2,12.5
69.25,0.6579492210526318,3913.0,10.0,0.0,45.3,7.8
70.28571428571429,0.6762493684210525,3996.0,10.0,0.0,46.9,6.2
71.32142857142858,0.6831211473684213,4095.0,10.0,0.0,67.2,7.8
72.35714285714288,0.6631271263157891,3872.0,10.0,0.0,60.9,12.5
73.39285714285717,0.6767586842105263,3998.0,10.0,0.0,59.4,11.0
74.42857142857146,0.6717752526315788,3956.0,10.0,0.0,57.0,10.9
75.46428571428575,0.654255842105263,3911.0,10.0,0.0,42.2,6.2
76.50000000000004,0.683539610526316,4109.0,10.0,0.0,53.8,14.1
77.53571428571433,0.6906087999999999,4063.0,10.0,0.0,64.1,7.8
78.57142857142863,0.6663961473684209,4113.0,10.0,0.0,50.0,14.0
79.60714285714292,0.6538781052631577,4054.0,10.0,0.0,43.8,9.4
80.64285714285721,0.6678521473684209,4042.0,10.0,0.0,54.7,6.300000000000001
81.6785714285715,0.6709686736842104,3951.0,9.0,0.0,40.6,9.4
82.7142857142858,0.6682049789473685,3973.0,10.0,0.0,60.9,18.7
83.75000000000009,0.6900666210526321,4009.0,10.0,0.0,60.9,7.7
84.78571428571438,0.6780247999999999,3958.0,10.0,0.0,49.3,10.9
85.82142857142867,0.6826975894736844,4041.0,10.0,0.0,53.1,14.1
86.85714285714296,0.6754854842105266,4024.0,10.0,0.0,42.2,14.1
87.89285714285725,0.6686414736842102,3919.0,10.0,0.0,54.7,6.2
88.92857142857154,0.6572010842105261,3956.0,10.0,0.0,32.8,4.7
89.96428571428584,0.6720805894736843,3935.0,10.0,0.0,67.2,4.7
91.00000000000013,0.6914668526315789,3989.0,10.0,0.0,57.8,9.4
