Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7097988723404256,11257.0,2.0,2.0,4.7,21.9
5.035714285714286,0.6898566808510634,4541.0,20.0,3.0,3.1,12.5
6.071428571428571,0.6779353936170212,4171.0,5.0,3.0,4.6,9.4
7.107142857142857,0.6835298085106384,4149.0,6.0,2.0,0.0,7.8
8.142857142857142,0.6894605000000003,4194.0,7.0,3.0,1.6,6.2
9.178571428571429,0.7232377234042551,4192.0,7.0,2.0,3.1,7.8
10.214285714285715,0.6605518829787232,4180.0,7.0,2.0,7.8,4.7
11.250000000000002,0.7134739893617019,4140.0,7.0,2.0,3.1,9.4
12.285714285714288,0.6701232234042555,4124.0,6.0,3.0,0.0,7.8
13.321428571428575,0.7087454468085107,4158.0,7.0,2.0,3.1,3.1
14.357142857142861,0.6594332553191489,4159.0,7.0,2.0,3.1,3.1
15.392857142857148,0.6575133404255322,4166.0,7.0,2.0,4.7,4.7
16.428571428571434,0.6742491170212767,4087.0,7.0,2.0,1.5,9.4
17.46428571428572,0.6985985851063828,4137.0,6.0,2.0,6.2,4.7
18.500000000000004,0.6791119148936172,4100.0,7.0,3.0,1.6,6.2
19.53571428571429,0.6656043829787233,4098.0,7.0,2.0,1.6,4.7
20.571428571428573,0.6589833829787234,4096.0,6.0,2.0,0.0,4.7
21.607142857142858,0.6690685425531918,4121.0,7.0,2.0,1.6,6.2
22.642857142857142,0.6577616170212768,4114.0,7.0,2.0,1.6,7.800000000000001
23.678571428571427,0.6742904255319152,4120.0,6.0,2.0,0.0,4.7
24.71428571428571,0.6617229787234044,4179.0,6.0,2.0,7.8,3.1
25.749999999999996,0.6849931808510639,4068.0,6.0,2.0,1.6,6.2
26.78571428571428,0.6529849148936169,4102.0,6.0,2.0,3.1,7.8
27.821428571428566,0.6879747765957452,4128.0,6.0,2.0,1.5,10.9
28.85714285714285,0.6955578617021275,4144.0,7.0,2.0,4.7,14.1
29.892857142857135,0.7051291702127656,4200.0,6.0,2.0,1.6,7.8
30.92857142857142,0.685104255319149,4070.0,7.0,2.0,0.0,3.1
31.964285714285705,0.6654715638297873,4089.0,6.0,2.0,3.1,6.2
32.99999999999999,0.6785863404255319,4078.0,7.0,2.0,0.0,4.6
34.03571428571428,0.6912964468085107,4178.0,7.0,3.0,3.1,3.1
35.07142857142856,0.6712461170212763,4196.0,7.0,2.0,1.6,4.7
36.10714285714285,0.6732702978723403,4188.0,7.0,2.0,4.7,13.8
37.14285714285713,0.680623989361702,4164.0,7.0,2.0,0.0,6.2
38.178571428571416,0.6894095319148933,4145.0,7.0,2.0,1.6,7.8
39.2142857142857,0.6896593829787236,4012.0,7.0,2.0,0.0,7.8
40.249999999999986,0.6537632340425531,4045.0,6.0,2.0,0.0,9.4
41.28571428571427,0.6909561382978722,4046.0,7.0,2.0,1.6,12.5
42.321428571428555,0.6801313297872339,4074.0,6.0,2.0,0.0,11.0
43.35714285714284,0.6959077021276594,4067.0,7.0,2.0,0.0,10.9
44.392857142857125,0.6413160851063828,4113.0,6.0,2.0,4.7,6.2
45.42857142857141,0.6687226808510638,3985.0,7.0,2.0,4.7,9.4
