Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7339821894736843,4086.0,13.0,0.0,50.0,128.1
5.035714285714286,0.7367723473684211,3866.0,12.0,0.0,17.2,71.9
6.071428571428571,0.7479947684210527,4034.0,13.0,0.0,28.1,65.6
7.107142857142857,0.7456922736842106,3920.0,12.0,0.0,23.1,54.7
8.142857142857142,0.738376357894737,3845.0,12.0,0.0,35.9,64.0
9.178571428571429,0.866359126315789,3876.0,12.0,0.0,25.0,68.69999999999999
10.214285714285715,0.7513207263157896,3841.0,12.0,0.0,23.4,59.4
11.250000000000002,0.6851063684210528,3994.0,13.0,0.0,18.8,53.1
12.285714285714288,0.6076711789473683,4023.0,12.0,0.0,12.5,56.9
13.321428571428575,0.567235368421053,3895.0,12.0,0.0,25.0,54.7
14.357142857142861,0.6152232210526315,3946.0,12.0,0.0,20.3,59.4
15.392857142857148,0.581188336842105,3713.0,13.0,0.0,18.8,54.6
16.428571428571434,0.6496212105263156,3994.0,12.0,0.0,17.2,68.69999999999999
17.46428571428572,0.7111253368421053,3860.0,13.0,0.0,12.5,57.8
18.500000000000004,1.049690442105264,3906.0,12.0,0.0,18.5,46.9
19.53571428571429,0.8101324210526315,4142.0,13.0,0.0,12.5,57.8
20.571428571428573,0.7906076421052636,3856.0,13.0,0.0,21.9,61.5
21.607142857142858,0.8831504631578949,3914.0,13.0,0.0,12.5,68.8
22.642857142857142,0.7985219157894733,3904.0,13.0,0.0,15.6,62.5
23.678571428571427,0.7497806526315788,4007.0,13.0,0.0,20.3,59.4
24.71428571428571,0.764109747368421,3816.0,13.0,0.0,20.3,68.8
25.749999999999996,0.745160105263158,4065.0,13.0,0.0,26.6,59.4
26.78571428571428,0.7605192947368422,3838.0,13.0,0.0,28.1,56.2
27.821428571428566,0.806231547368421,3984.0,13.0,0.0,17.2,60.9
28.85714285714285,0.7616502842105265,4117.0,12.0,0.0,20.3,53.1
29.892857142857135,0.731491547368421,3880.0,12.0,0.0,26.6,51.6
30.92857142857142,0.7348591157894737,4172.0,12.0,0.0,17.2,53.1
31.964285714285705,0.7489739789473685,3915.0,12.0,0.0,26.6,68.7
32.99999999999999,0.7581083263157892,3680.0,13.0,0.0,3.1,67.19999999999999
34.03571428571428,0.7489424526315787,3891.0,12.0,0.0,15.6,59.4
35.07142857142856,0.7287286105263153,3789.0,12.0,0.0,34.4,65.69999999999999
36.10714285714285,0.7544596105263158,3850.0,12.0,0.0,24.6,57.8
37.14285714285713,0.7453280526315789,3856.0,12.0,0.0,26.6,56.2
38.178571428571416,0.7464237368421052,3778.0,13.0,0.0,17.2,60.9
39.2142857142857,0.7462945157894737,3945.0,13.0,0.0,15.6,62.5
40.249999999999986,0.7511201789473685,3802.0,12.0,0.0,12.5,62.5
41.28571428571427,0.7663777684210525,4097.0,12.0,0.0,18.8,60.9
42.321428571428555,0.7676480421052635,3811.0,12.0,0.0,7.8,54.7
43.35714285714284,0.7611735789473681,3875.0,13.0,0.0,37.5,59.4
44.392857142857125,0.7359081473684211,3755.0,13.0,0.0,10.9,60.9
45.42857142857141,0.7475042526315787,3953.0,13.0,0.0,3.1,59.4
46.464285714285694,0.7368971894736847,3873.0,12.0,0.0,14.1,62.5
47.49999999999998,0.7584166105263157,3824.0,12.0,0.0,20.3,57.800000000000004
48.53571428571426,0.7511927263157895,4181.0,12.0,0.0,25.0,56.2
49.57142857142855,0.7571148631578947,3908.0,12.0,0.0,23.4,57.8
50.60714285714283,0.7446092315789469,3715.0,12.0,0.0,18.8,57.8
51.64285714285712,0.744582957894737,3870.0,12.0,0.0,25.0,56.2
52.6785714285714,0.7267584526315788,3980.0,13.0,0.0,26.6,60.9
53.71428571428569,0.7300725789473681,4001.0,12.0,0.0,12.5,62.5
54.74999999999997,0.7708827999999996,3815.0,13.0,0.0,14.1,59.4
55.785714285714256,0.7618904526315795,3899.0,12.0,0.0,25.0,71.89999999999999
56.82142857142854,0.7424383157894735,3946.0,13.0,0.0,15.6,60.9
57.857142857142826,0.7638549157894741,4201.0,13.0,0.0,26.6,54.7
58.89285714285711,0.7509161789473693,3964.0,13.0,0.0,7.8,60.9
59.928571428571395,0.7493269368421049,3908.0,13.0,0.0,20.3,56.2
60.96428571428568,0.7488195473684207,4039.0,13.0,0.0,10.9,59.4
61.999999999999964,0.756994010526316,4001.0,13.0,0.0,62.5,65.6
63.03571428571425,0.7430532315789476,3903.0,12.0,0.0,42.2,56.2
64.07142857142854,0.7436259263157896,3752.0,12.0,0.0,15.6,57.8
65.10714285714283,0.7322937894736843,3852.0,12.0,0.0,31.3,50.8
66.14285714285712,0.7518686842105263,3825.0,13.0,0.0,18.8,56.2
67.17857142857142,0.7443472526315789,3767.0,12.0,0.0,28.1,53.1
68.21428571428571,0.7318182947368426,3914.0,11.0,0.0,18.8,54.7
69.25,0.7417509789473681,3962.0,13.0,0.0,17.2,54.7
70.28571428571429,0.7379186105263152,4045.0,12.0,0.0,23.4,59.4
71.32142857142858,0.7326592947368423,4067.0,13.0,0.0,20.3,67.19999999999999
72.35714285714288,0.7437311157894735,3949.0,13.0,0.0,18.8,59.4
73.39285714285717,0.7804938315789471,4162.0,12.0,0.0,15.6,60.9
74.42857142857146,0.7532428736842107,3961.0,12.0,0.0,15.6,62.5
75.46428571428575,0.7483016947368422,4114.0,13.0,0.0,7.8,59.4
76.50000000000004,0.7504129894736844,3942.0,12.0,0.0,6.2,59.4
77.53571428571433,0.7447938526315787,3970.0,13.0,0.0,10.9,56.2
78.57142857142863,0.7521678631578949,3940.0,13.0,0.0,25.0,56.300000000000004
79.60714285714292,0.7297972421052633,3949.0,12.0,0.0,21.9,60.9
80.64285714285721,0.7742146105263153,3971.0,12.0,0.0,30.8,61.5
81.6785714285715,0.7757706421052636,3885.0,13.0,0.0,26.6,57.8
82.7142857142858,0.7377200631578945,4037.0,13.0,0.0,17.2,54.7
83.75000000000009,0.7539030631578947,3906.0,12.0,0.0,25.0,59.4
84.78571428571438,0.7292132105263162,3929.0,12.0,0.0,18.8,56.2
85.82142857142867,0.7414725052631579,4033.0,13.0,0.0,20.3,56.2
86.85714285714296,0.7527675684210522,3906.0,12.0,0.0,29.7,65.6
87.89285714285725,0.745757694736842,3787.0,13.0,0.0,12.5,62.5
88.92857142857154,0.7535889473684217,3792.0,12.0,0.0,9.4,54.7
89.96428571428584,0.8063285263157891,4041.0,13.0,0.0,7.8,54.7
91.00000000000013,0.7464842421052632,4080.0,12.0,0.0,26.1,68.8
92.03571428571442,0.7498885894736835,3859.0,12.0,0.0,17.2,62.5
93.07142857142871,0.7424767789473686,3977.0,13.0,0.0,15.6,67.2
94.107142857143,0.7509932736842105,3820.0,13.0,0.0,32.8,58.6
95.1428571428573,0.7569554947368419,4027.0,12.0,0.0,26.6,53.1
96.17857142857159,0.7479153473684212,4044.0,13.0,0.0,18.8,60.9
97.21428571428588,0.7630920526315791,3952.0,12.0,0.0,14.1,56.2
98.25000000000017,0.7460830526315785,4120.0,13.0,0.0,39.1,58.4
99.28571428571446,0.7532663894736844,4104.0,13.0,0.0,21.9,62.5
100.32142857142875,0.7473083368421056,3901.0,12.0,0.0,26.6,60.9
101.35714285714305,0.7528056105263162,3846.0,12.0,0.0,16.9,59.4
