Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6536038617021273,5737.0,1.0,3.0,1.6,9.4
5.035714285714286,0.7048564787234041,4283.0,19.0,7.0,1.5,0.0
6.071428571428571,0.6775716702127659,4017.0,15.0,7.0,0.0,9.4
7.107142857142857,0.6706182340425529,4219.0,5.0,5.0,1.5,7.8
8.142857142857142,0.6630918297872338,4084.0,7.0,5.0,1.6,7.8
9.178571428571429,0.6723330212765958,4189.0,7.0,5.0,6.2,10.9
10.214285714285715,0.6577502127659577,4060.0,7.0,5.0,6.2,12.6
11.250000000000002,0.6882212872340427,4113.0,7.0,5.0,0.0,4.7
12.285714285714288,0.6588392659574469,4036.0,7.0,5.0,1.6,9.4
13.321428571428575,0.6722448936170216,4074.0,7.0,5.0,4.7,9.4
14.357142857142861,0.6579002446808511,4178.0,7.0,5.0,0.0,9.4
15.392857142857148,0.6725109255319146,4016.0,7.0,5.0,0.0,4.7
16.428571428571434,0.651776234042553,4050.0,7.0,5.0,0.0,4.7
17.46428571428572,0.6933212446808512,4133.0,7.0,5.0,0.0,6.2
18.500000000000004,0.670867829787234,4087.0,7.0,5.0,1.6,12.4
19.53571428571429,0.6523385957446807,4081.0,7.0,5.0,3.1,6.2
20.571428571428573,0.6713552127659572,4064.0,7.0,5.0,1.6,7.8
21.607142857142858,0.6641976489361704,4073.0,7.0,5.0,3.1,6.2
22.642857142857142,0.7005380425531919,4028.0,7.0,5.0,1.6,10.9
23.678571428571427,0.6885756170212766,4125.0,7.0,5.0,0.0,18.8
24.71428571428571,0.6647407127659575,4045.0,7.0,5.0,1.6,7.8
25.749999999999996,0.7023438297872342,4023.0,7.0,5.0,0.0,6.2
26.78571428571428,0.6770716808510638,4090.0,7.0,5.0,0.0,7.8
27.821428571428566,0.6627384893617024,4041.0,7.0,5.0,0.0,12.5
28.85714285714285,0.6993691489361701,4122.0,7.0,5.0,1.6,1.6
29.892857142857135,0.6629951489361703,4008.0,7.0,5.0,0.0,7.800000000000001
30.92857142857142,0.6812234361702127,4062.0,7.0,5.0,4.7,3.1
31.964285714285705,0.6684250212765959,4121.0,7.0,5.0,6.2,7.8
32.99999999999999,0.6801627765957445,4119.0,7.0,5.0,3.1,6.2
34.03571428571428,0.6654270531914894,4131.0,7.0,5.0,3.1,14.1
35.07142857142856,0.704364031914894,4066.0,7.0,5.0,1.6,18.5
36.10714285714285,0.6690607340425527,4076.0,7.0,5.0,0.0,9.4
37.14285714285713,0.6775324148936173,4018.0,7.0,5.0,0.0,9.4
38.178571428571416,0.656705319148936,4018.0,7.0,5.0,3.1,15.6
39.2142857142857,0.6729055319148932,4058.0,7.0,5.0,0.0,9.4
40.249999999999986,0.6596039468085106,4122.0,7.0,5.0,1.6,7.800000000000001
41.28571428571427,0.6921127978723406,4032.0,7.0,5.0,1.6,6.2
42.321428571428555,0.6554339361702131,4116.0,7.0,5.0,1.6,9.4
43.35714285714284,0.6705188723404256,4103.0,7.0,5.0,4.7,7.8
44.392857142857125,0.6561741914893618,4148.0,7.0,5.0,6.2,12.5
45.42857142857141,0.6586295638297873,4026.0,7.0,5.0,3.1,12.5
46.464285714285694,0.6497136489361701,4031.0,7.0,5.0,1.6,4.7
47.49999999999998,0.6873499255319152,4026.0,7.0,5.0,1.6,6.2
48.53571428571426,0.6837387127659571,4036.0,7.0,5.0,0.0,4.7
49.57142857142855,0.6471171808510641,3959.0,7.0,5.0,4.7,3.1
50.60714285714283,0.6837801276595746,3997.0,7.0,5.0,3.1,4.7
51.64285714285712,0.6480529893617023,4131.0,7.0,5.0,4.7,9.4
52.6785714285714,0.6966346276595747,3986.0,7.0,5.0,1.6,7.8
53.71428571428569,0.6700594574468085,4000.0,7.0,5.0,1.6,14.1
54.74999999999997,0.6607515106382975,4095.0,7.0,5.0,1.6,15.7
55.785714285714256,0.7268426595744685,4128.0,7.0,5.0,3.1,9.4
56.82142857142854,0.6567619361702128,4095.0,7.0,5.0,1.6,3.1
57.857142857142826,0.6665521276595741,4001.0,7.0,5.0,0.0,4.7
58.89285714285711,0.6846366276595747,3988.0,7.0,5.0,0.0,3.1
59.928571428571395,0.6492804468085108,4108.0,7.0,5.0,0.0,6.2
60.96428571428568,0.6684764361702132,4097.0,7.0,5.0,1.6,6.2
61.999999999999964,0.6587717765957448,4117.0,7.0,5.0,1.6,4.7
