Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7508559894736841,10682.0,2.0,0.0,45.3,33.4
5.035714285714286,0.6813144736842104,4773.0,3.0,0.0,50.0,9.4
6.071428571428571,0.7022724736842102,3946.0,31.0,0.0,75.0,9.4
7.107142857142857,0.672308589473684,3953.0,10.0,0.0,67.2,10.9
8.142857142857142,0.6957454526315786,3916.0,7.0,0.0,75.0,10.9
9.178571428571429,0.7010705789473684,3896.0,9.0,0.0,68.8,18.5
10.214285714285715,0.6766622947368423,3935.0,10.0,0.0,53.1,14.1
11.250000000000002,0.7009697052631579,3910.0,9.0,0.0,60.9,9.4
12.285714285714288,0.663992368421052,3903.0,9.0,0.0,48.4,9.4
13.321428571428575,0.6785704315789477,4235.0,10.0,0.0,52.3,12.5
14.357142857142861,0.6744137263157896,3968.0,10.0,0.0,68.8,10.9
15.392857142857148,0.7113055789473682,3960.0,10.0,0.0,62.5,7.8
16.428571428571434,0.6819267684210524,4012.0,10.0,0.0,70.8,17.2
17.46428571428572,0.6774730842105262,3949.0,10.0,0.0,62.5,12.5
18.500000000000004,0.6786947578947371,4108.0,10.0,0.0,55.4,7.8
19.53571428571429,0.6802665473684212,4110.0,10.0,0.0,59.4,6.2
20.571428571428573,0.6851872842105262,4171.0,9.0,0.0,59.4,4.7
21.607142857142858,0.6822953263157899,4046.0,10.0,0.0,51.6,9.2
22.642857142857142,0.705836189473684,4026.0,10.0,0.0,59.4,10.9
23.678571428571427,0.6929248947368419,3983.0,10.0,0.0,62.5,9.4
24.71428571428571,0.6749574315789472,3940.0,9.0,0.0,60.9,10.9
25.749999999999996,0.6888095473684213,4001.0,9.0,0.0,59.4,9.4
26.78571428571428,0.6729123052631578,3962.0,10.0,0.0,59.4,9.4
27.821428571428566,0.6909761473684214,3904.0,10.0,0.0,50.0,3.1
28.85714285714285,0.6721085894736842,3940.0,10.0,0.0,59.4,10.9
29.892857142857135,0.678196136842105,4174.0,10.0,0.0,67.2,10.9
30.92857142857142,0.6838871789473684,4037.0,10.0,0.0,64.1,9.2
31.964285714285705,0.6895834105263161,3947.0,10.0,0.0,75.0,9.4
32.99999999999999,0.6837506315789471,3996.0,10.0,0.0,59.4,15.6
34.03571428571428,0.6574270947368419,3930.0,10.0,0.0,46.9,6.2
35.07142857142856,0.6808371263157899,3994.0,10.0,0.0,48.4,7.8
36.10714285714285,0.6785077052631575,4016.0,10.0,0.0,42.2,7.8
37.14285714285713,0.677964,3976.0,10.0,0.0,56.2,4.7
38.178571428571416,0.6478621684210524,4030.0,10.0,0.0,43.8,9.4
39.2142857142857,0.7002789789473685,4086.0,10.0,0.0,57.8,7.8
