Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6469725368421054,10722.0,1.0,1.0,4.7,41.2
5.035714285714286,0.6482700105263163,5723.0,16.0,1.0,1.6,10.9
6.071428571428571,0.6389318947368422,4062.0,14.0,2.0,3.1,11.0
7.107142857142857,0.6821912105263159,4032.0,4.0,2.0,4.7,11.0
8.142857142857142,0.640936505263158,4108.0,6.0,1.0,0.0,7.8
9.178571428571429,0.6240545263157894,3971.0,7.0,1.0,4.7,6.300000000000001
10.214285714285715,0.6401195157894735,4058.0,7.0,1.0,3.1,12.4
11.250000000000002,0.6590758105263159,3897.0,7.0,1.0,0.0,10.9
12.285714285714288,0.6345204736842103,3997.0,6.0,1.0,3.1,11.0
13.321428571428575,0.6215194421052634,4132.0,7.0,1.0,7.8,9.4
14.357142857142861,0.6219050526315791,4119.0,6.0,1.0,1.6,9.4
15.392857142857148,0.6528618421052634,3935.0,7.0,1.0,0.0,17.2
16.428571428571434,0.6454185684210523,4075.0,7.0,1.0,1.6,18.8
17.46428571428572,0.639145463157895,4171.0,7.0,1.0,3.1,6.2
18.500000000000004,0.6098183684210525,4108.0,7.0,2.0,0.0,7.7
19.53571428571429,0.6395570210526315,3968.0,6.0,1.0,3.1,9.3
20.571428571428573,0.6302523473684215,4180.0,7.0,1.0,1.6,4.7
21.607142857142858,0.6279675052631577,3922.0,6.0,1.0,0.0,10.9
22.642857142857142,0.6344912736842104,4072.0,6.0,1.0,4.7,6.2
23.678571428571427,0.6200161894736844,3911.0,7.0,1.0,1.6,9.4
24.71428571428571,0.6424899368421054,4033.0,6.0,1.0,4.7,4.7
25.749999999999996,0.6333676842105264,4066.0,6.0,1.0,1.6,7.8
26.78571428571428,0.6387375789473683,4063.0,6.0,1.0,1.6,14.1
27.821428571428566,0.6437264947368418,4103.0,6.0,1.0,1.6,12.5
28.85714285714285,0.6269401368421049,4091.0,6.0,2.0,3.1,14.1
29.892857142857135,0.6545543052631578,4100.0,6.0,1.0,1.6,6.300000000000001
30.92857142857142,0.6417958736842101,3915.0,6.0,2.0,18.8,15.7
31.964285714285705,0.6315936947368422,3965.0,6.0,1.0,0.0,9.4
32.99999999999999,0.6290563894736839,4007.0,6.0,1.0,1.6,10.9
34.03571428571428,0.6411437894736842,4074.0,6.0,1.0,1.6,12.5
35.07142857142856,0.6447249263157891,3977.0,6.0,1.0,3.1,6.2
36.10714285714285,0.6373843263157896,4042.0,6.0,1.0,3.1,7.800000000000001
37.14285714285713,0.6326152210526319,4097.0,7.0,1.0,1.6,9.3
38.178571428571416,0.6463696526315788,4095.0,7.0,1.0,0.0,7.8
39.2142857142857,0.6346005894736845,4088.0,6.0,1.0,1.6,4.7
40.249999999999986,0.6552185894736845,4156.0,7.0,1.0,0.0,9.4
41.28571428571427,0.6211468210526316,4116.0,7.0,1.0,0.0,14.1
42.321428571428555,0.6276024210526321,3968.0,7.0,2.0,4.7,10.9
43.35714285714284,0.632336610526316,3940.0,6.0,1.0,1.6,6.2
44.392857142857125,0.6464683368421053,3961.0,6.0,1.0,1.5,12.5
45.42857142857141,0.6374028736842107,3951.0,7.0,1.0,0.0,21.9
46.464285714285694,0.6358827157894733,3898.0,6.0,1.0,0.0,14.1
47.49999999999998,0.6487940631578949,3951.0,7.0,1.0,3.1,12.5
48.53571428571426,0.6157833157894737,4028.0,6.0,1.0,3.1,11.0
49.57142857142855,0.6370454210526318,4044.0,6.0,1.0,4.7,7.800000000000001
50.60714285714283,0.6255000842105263,4095.0,7.0,1.0,0.0,7.8
51.64285714285712,0.6542997263157895,4092.0,6.0,1.0,0.0,12.5
52.6785714285714,0.617191747368421,4204.0,7.0,1.0,1.6,6.2
53.71428571428569,0.630115252631579,4030.0,6.0,1.0,0.0,4.7
54.74999999999997,0.6293947578947371,4044.0,6.0,1.0,3.1,6.2
55.785714285714256,0.642963852631579,3979.0,6.0,1.0,1.5,9.4
56.82142857142854,0.6480905789473687,4044.0,7.0,1.0,1.6,6.2
57.857142857142826,0.6591265894736843,3992.0,7.0,1.0,1.6,9.4
58.89285714285711,0.6184733157894734,4053.0,7.0,1.0,1.6,1.6
59.928571428571395,0.679431168421053,4118.0,7.0,1.0,0.0,14.1
60.96428571428568,0.6330249578947365,3928.0,6.0,1.0,3.1,10.9
61.999999999999964,0.6277839894736841,4032.0,7.0,1.0,29.7,20.0
63.03571428571425,0.6502918315789474,4119.0,6.0,1.0,3.1,7.8
64.07142857142854,0.6431137789473681,3969.0,6.0,1.0,0.0,10.8
65.10714285714283,0.6575019157894736,3965.0,6.0,1.0,0.0,12.5
66.14285714285712,0.6284240736842106,4143.0,7.0,1.0,4.7,12.5
67.17857142857142,0.6379677368421052,3879.0,7.0,1.0,1.6,7.8
68.21428571428571,0.6224508421052631,3929.0,6.0,1.0,3.1,6.2
69.25,0.6566104631578948,4042.0,6.0,1.0,1.6,9.4
70.28571428571429,0.6494817894736843,3941.0,6.0,1.0,3.1,7.8
71.32142857142858,0.6269807473684209,4027.0,6.0,1.0,6.2,6.2
72.35714285714288,0.6162212315789473,3995.0,7.0,1.0,3.1,10.8
73.39285714285717,0.6267621368421052,3858.0,6.0,1.0,7.8,3.1
74.42857142857146,0.6445978210526317,4022.0,6.0,1.0,0.0,7.8
75.46428571428575,0.6486853368421053,3992.0,7.0,1.0,1.6,9.4
76.50000000000004,0.6269427578947369,4079.0,7.0,2.0,1.6,6.2
77.53571428571433,0.6294217263157895,4002.0,6.0,1.0,1.6,9.4
78.57142857142863,0.6211886842105261,4111.0,6.0,1.0,3.1,12.5
