Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8546993684210528,10614.0,1.0,2.0,1.6,36.0
5.035714285714286,0.6949499157894741,5002.0,2.0,3.0,6.2,21.900000000000002
6.071428571428571,0.6486497263157892,3863.0,30.0,7.0,3.1,10.9
7.107142857142857,0.6324106105263155,4017.0,5.0,4.0,4.7,13.1
8.142857142857142,0.6167100105263155,3920.0,5.0,3.0,4.7,10.9
9.178571428571429,0.6393425578947367,3848.0,7.0,3.0,3.1,9.299999999999999
10.214285714285715,0.6591011999999999,3906.0,7.0,3.0,1.6,9.3
11.250000000000002,0.6200111263157894,3854.0,7.0,3.0,6.2,6.2
12.285714285714288,0.6299186842105264,3914.0,6.0,3.0,0.0,12.5
13.321428571428575,0.6326842105263161,3870.0,7.0,3.0,0.0,15.6
14.357142857142861,0.6493794421052629,3928.0,7.0,3.0,1.6,6.2
15.392857142857148,0.6143105157894733,3985.0,7.0,3.0,0.0,11.0
16.428571428571434,0.6261920000000001,4048.0,7.0,3.0,3.1,17.3
17.46428571428572,0.6393287999999999,3862.0,6.0,3.0,1.6,9.4
18.500000000000004,0.6162736000000001,3970.0,7.0,3.0,3.1,12.5
19.53571428571429,0.6153328210526312,3935.0,7.0,3.0,0.0,7.8
20.571428571428573,0.6276176421052629,3903.0,7.0,3.0,1.6,6.2
21.607142857142858,0.6383251578947371,3961.0,7.0,3.0,0.0,6.2
22.642857142857142,0.6191448736842106,4056.0,7.0,3.0,0.0,7.7
23.678571428571427,0.6166365789473686,4046.0,6.0,3.0,0.0,20.3
24.71428571428571,0.6334730736842107,3963.0,7.0,3.0,3.1,11.0
25.749999999999996,0.6215292210526318,4014.0,6.0,3.0,1.6,10.9
26.78571428571428,0.6274748947368419,3948.0,7.0,3.0,1.6,7.8
27.821428571428566,0.6266000000000005,3928.0,7.0,3.0,1.6,15.6
28.85714285714285,0.6144406526315788,3877.0,7.0,3.0,0.0,10.8
