Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7779326914893621,5594.0,28.0,57.0,3.1,23.4
5.035714285714286,0.7739712872340425,5664.0,28.0,57.0,3.1,28.200000000000003
6.071428571428571,0.7595925319148941,5618.0,28.0,57.0,1.6,21.9
7.107142857142857,0.7142554999999998,5654.0,29.0,58.0,4.7,18.8
8.142857142857142,0.752882638297873,5632.0,28.0,57.0,1.6,18.8
9.178571428571429,0.7166266063829787,5661.0,28.0,57.0,0.0,15.6
10.214285714285715,0.8055804042553188,5580.0,28.0,57.0,9.4,21.900000000000002
11.250000000000002,0.732805255319149,5615.0,28.0,57.0,3.1,15.6
12.285714285714288,0.7413294787234043,5604.0,29.0,58.0,6.2,26.6
13.321428571428575,0.7180915851063826,5599.0,28.0,58.0,4.7,25.0
14.357142857142861,0.7715668085106383,5588.0,29.0,58.0,6.2,25.0
15.392857142857148,0.7607327765957447,5603.0,28.0,57.0,3.1,26.6
16.428571428571434,0.7481350851063837,5552.0,29.0,57.0,3.1,15.7
17.46428571428572,0.7367297127659572,5854.0,28.0,57.0,1.6,17.2
18.500000000000004,0.7455163191489366,5587.0,29.0,57.0,6.2,12.5
19.53571428571429,0.7362712127659571,5611.0,28.0,58.0,1.6,20.3
20.571428571428573,0.8063929361702126,5558.0,29.0,57.0,4.7,14.1
21.607142857142858,0.7734656489361701,5514.0,29.0,57.0,0.0,15.6
22.642857142857142,0.7226094468085105,5583.0,29.0,57.0,3.1,23.4
23.678571428571427,0.7484279255319148,5623.0,30.0,57.0,1.6,18.8
24.71428571428571,0.7809807978723406,5666.0,29.0,57.0,10.9,21.6
25.749999999999996,0.767089393617021,5643.0,29.0,57.0,9.4,23.4
26.78571428571428,0.7194832127659575,5626.0,30.0,59.0,3.1,20.3
27.821428571428566,0.7442433191489357,5622.0,29.0,57.0,0.0,26.6
28.85714285714285,0.7458576914893621,5653.0,29.0,58.0,4.7,23.5
29.892857142857135,0.8063716276595745,5579.0,28.0,56.0,0.0,23.4
30.92857142857142,0.7506077127659574,5562.0,29.0,57.0,6.2,14.1
31.964285714285705,0.7312858297872341,5548.0,30.0,56.0,4.7,15.6
32.99999999999999,0.7388190212765957,5551.0,30.0,56.0,1.6,20.400000000000002
34.03571428571428,0.7522214574468084,5602.0,31.0,57.0,4.7,21.900000000000002
35.07142857142856,0.7927703936170215,5378.0,30.0,56.0,4.7,14.1
36.10714285714285,0.7496334468085109,5455.0,30.0,54.0,4.7,18.8
37.14285714285713,0.7388796489361703,5461.0,31.0,56.0,3.1,26.6
38.178571428571416,0.7497243510638294,5401.0,30.0,56.0,10.9,21.900000000000002
39.2142857142857,0.7055224148936172,5413.0,31.0,56.0,3.1,25.0
40.249999999999986,0.7963634255319149,5409.0,30.0,56.0,3.1,18.7
41.28571428571427,0.7354031489361704,5644.0,30.0,56.0,3.1,23.4
42.321428571428555,0.8645833829787226,5398.0,30.0,56.0,1.6,12.4
43.35714285714284,1.6877239787234042,5443.0,31.0,57.0,7.8,25.0
44.392857142857125,1.5761458191489364,5463.0,31.0,56.0,3.1,12.5
45.42857142857141,0.7502948510638298,5417.0,30.0,56.0,1.6,23.4
46.464285714285694,0.6796504361702126,5419.0,30.0,56.0,6.2,14.1
47.49999999999998,0.6949485106382984,5404.0,30.0,54.0,0.0,9.4
48.53571428571426,0.7421652553191482,5405.0,30.0,57.0,4.7,20.3
49.57142857142855,0.6889759999999999,5377.0,31.0,56.0,1.6,29.7
50.60714285714283,1.0302048404255315,5481.0,30.0,56.0,3.1,29.7
51.64285714285712,2.3910241382978734,5425.0,30.0,55.0,0.0,15.6
52.6785714285714,1.1380495851063823,5555.0,30.0,56.0,6.2,15.7
53.71428571428569,1.234472680851064,5457.0,30.0,56.0,0.0,10.9
54.74999999999997,1.1399150319148943,5577.0,30.0,56.0,6.2,18.5
55.785714285714256,1.0673614468085104,5562.0,29.0,57.0,0.0,13.8
56.82142857142854,0.8586091063829789,5537.0,29.0,57.0,4.7,18.8
57.857142857142826,0.7687702127659574,5559.0,29.0,57.0,4.7,26.6
58.89285714285711,0.8095288510638299,5464.0,29.0,58.0,1.6,20.3
59.928571428571395,0.8223408085106382,5464.0,30.0,56.0,3.1,20.3
60.96428571428568,0.8576218404255321,5461.0,30.0,56.0,4.7,10.9
61.999999999999964,0.7777982127659576,5493.0,30.0,56.0,1.6,14.1
63.03571428571425,0.8123287659574466,5466.0,30.0,56.0,1.6,18.8
64.07142857142854,0.8182626914893611,5445.0,32.0,57.0,6.2,17.2
65.10714285714283,0.861103989361702,5453.0,33.0,58.0,7.8,23.500000000000004
66.14285714285712,0.8086036595744674,5501.0,32.0,57.0,1.6,23.4
67.17857142857142,0.8320021170212759,5484.0,32.0,58.0,1.6,15.7
68.21428571428571,0.8290837021276598,5451.0,32.0,57.0,1.6,18.8
69.25,0.8206505638297873,5481.0,32.0,58.0,3.1,20.400000000000002
70.28571428571429,0.8207583617021278,5447.0,29.0,56.0,4.7,21.9
71.32142857142858,0.779245787234042,5395.0,30.0,56.0,3.1,26.6
72.35714285714288,0.8040209148936174,5373.0,30.0,55.0,3.1,15.6
73.39285714285717,0.7574816914893621,5466.0,30.0,55.0,4.7,23.500000000000004
74.42857142857146,0.8002827127659574,5365.0,31.0,57.0,3.1,26.6
75.46428571428575,0.8207065212765958,5466.0,30.0,56.0,6.2,32.800000000000004
76.50000000000004,0.7782067127659577,5458.0,30.0,55.0,3.1,32.9
77.53571428571433,0.7834734680851061,5369.0,30.0,57.0,3.1,12.5
78.57142857142863,0.7575761489361701,5427.0,31.0,55.0,6.2,9.4
79.60714285714292,0.7768521702127659,5480.0,31.0,58.0,3.1,20.3
80.64285714285721,0.8116912446808513,5376.0,30.0,55.0,0.0,21.900000000000002
81.6785714285715,0.8188704042553191,5477.0,30.0,55.0,4.7,14.1
82.7142857142858,0.7575977978723405,5591.0,30.0,57.0,4.7,23.400000000000002
83.75000000000009,0.7889972340425533,5360.0,30.0,57.0,4.7,20.3
84.78571428571438,0.8180127659574463,5425.0,31.0,56.0,10.9,27.800000000000004
85.82142857142867,0.7866820851063832,5373.0,30.0,55.0,1.6,20.3
86.85714285714296,0.8291772872340423,5414.0,31.0,56.0,4.6,18.8
87.89285714285725,0.7700297127659569,5432.0,31.0,57.0,6.2,17.2
88.92857142857154,0.8114897553191486,5392.0,31.0,56.0,4.7,17.2
89.96428571428584,0.8363184255319142,5377.0,30.0,56.0,6.2,23.4
91.00000000000013,0.8067210957446812,5398.0,30.0,55.0,4.7,17.2
92.03571428571442,0.7630671702127659,5434.0,30.0,57.0,1.6,18.8
93.07142857142871,0.8121845319148935,5529.0,30.0,56.0,0.0,7.8
94.107142857143,0.7685841276595745,10654.0,31.0,56.0,0,0
95.1428571428573,0.8670024680851058,10554.0,7.0,22.0,0.0,0.0
96.17857142857159,0.7673064148936172,10554.0,0.0,0.0,0.0,0.0
97.21428571428588,0.8608032340425529,4806.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7594448617021274,4819.0,1.0,0.0,0.0,0.0
99.28571428571446,0.8084277234042556,4839.0,1.0,0.0,0.0,0.0
100.32142857142875,0.837898042553192,4830.0,1.0,0.0,0.0,0.0
101.35714285714305,0.8026523297872341,4860.0,1.0,0.0,0.0,0.0
102.39285714285734,0.7605635425531916,5398.0,30.0,56.0,14.1,28.1
103.42857142857163,0.8107556914893613,5383.0,31.0,55.0,7.8,28.200000000000003
104.46428571428592,0.7572860531914892,5358.0,30.0,56.0,9.4,28.1
105.50000000000021,0.8548784999999997,5375.0,30.0,56.0,12.5,20.3
106.5357142857145,0.7644439361702123,5451.0,30.0,55.0,10.9,21.9
107.5714285714288,0.8018932553191489,5481.0,31.0,57.0,10.9,12.5
108.60714285714309,0.752992265957447,5480.0,30.0,56.0,4.7,18.8
109.64285714285738,0.812330074468085,5500.0,30.0,56.0,23.1,21.900000000000002
110.67857142857167,0.8225229787234041,5605.0,30.0,56.0,14.1,18.8
111.71428571428596,0.8115451808510635,5379.0,30.0,56.0,6.2,17.2
112.75000000000026,0.7961585957446815,5402.0,31.0,56.0,20.3,25.0
113.78571428571455,0.7514213191489357,5385.0,31.0,56.0,14.1,20.3
114.82142857142884,0.8018670638297875,5409.0,31.0,55.0,20.3,28.1
