Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9511634893617023,7378.0,2.0,1.0,9.4,20.0
5.035714285714286,0.9278658617021275,4082.0,21.0,3.0,0.0,9.4
6.071428571428571,0.9316411170212767,4057.0,5.0,2.0,0.0,9.4
7.107142857142857,0.9560564893617023,4209.0,5.0,2.0,0.0,6.2
8.142857142857142,0.9619872765957447,4299.0,7.0,2.0,3.1,3.1
9.178571428571429,0.941369170212766,4310.0,7.0,2.0,1.6,9.4
10.214285714285715,0.9273023404255315,4213.0,6.0,2.0,0.0,6.2
11.250000000000002,0.9401335,4158.0,6.0,2.0,3.1,7.8
12.285714285714288,0.9511484255319144,4252.0,7.0,2.0,1.6,11.0
13.321428571428575,0.9573003723404258,4184.0,7.0,2.0,0.0,6.2
14.357142857142861,0.9424533617021275,4227.0,7.0,2.0,0.0,6.2
15.392857142857148,0.9361979574468083,4109.0,7.0,2.0,1.5,10.9
16.428571428571434,0.9480141382978721,4082.0,7.0,2.0,3.1,11.0
17.46428571428572,0.9390785425531913,4106.0,7.0,2.0,3.1,17.2
18.500000000000004,0.9526467659574469,4315.0,7.0,2.0,3.1,7.8
19.53571428571429,0.9553835106382973,4157.0,7.0,2.0,3.1,7.9
20.571428571428573,0.9311053510638299,4195.0,7.0,2.0,0.0,7.8
21.607142857142858,0.9579872446808512,4206.0,7.0,2.0,0.0,6.2
22.642857142857142,0.9560878617021275,4208.0,7.0,2.0,1.6,1.6
23.678571428571427,0.9489607234042553,4184.0,7.0,2.0,3.1,12.5
24.71428571428571,0.9443387021276591,4258.0,7.0,2.0,1.6,9.4
25.749999999999996,0.9503955425531914,4151.0,6.0,2.0,0.0,7.800000000000001
26.78571428571428,0.9359880425531921,4195.0,7.0,2.0,1.6,7.8
27.821428571428566,0.9581521702127666,4190.0,7.0,2.0,0.0,9.4
28.85714285714285,0.947319202127659,4171.0,7.0,2.0,1.6,9.4
29.892857142857135,0.9511935744680854,4115.0,7.0,2.0,1.6,9.4
30.92857142857142,0.9230661702127663,4115.0,7.0,2.0,17.2,4.7
31.964285714285705,0.9351430531914894,4193.0,7.0,2.0,1.6,10.9
32.99999999999999,0.951781893617021,4319.0,7.0,2.0,0.0,7.8
34.03571428571428,0.9485752446808512,4201.0,7.0,2.0,0.0,3.1
35.07142857142856,0.9290962553191487,4069.0,6.0,2.0,0.0,4.7
36.10714285714285,0.931639542553191,4064.0,7.0,2.0,4.7,4.6
37.14285714285713,0.9521380106382974,4221.0,7.0,2.0,1.6,18.7
38.178571428571416,0.9501705744680845,4043.0,7.0,2.0,4.7,6.2
39.2142857142857,0.9192203191489359,4045.0,7.0,2.0,0.0,3.1
40.249999999999986,1.0050123617021265,4045.0,7.0,2.0,6.2,11.0
41.28571428571427,0.9595376170212767,3976.0,7.0,2.0,1.6,9.4
42.321428571428555,0.9345499148936169,4080.0,7.0,2.0,0.0,3.1
43.35714285714284,0.9348143085106385,4058.0,7.0,2.0,0.0,4.7
44.392857142857125,0.9348742446808512,4174.0,7.0,2.0,0.0,7.800000000000001
45.42857142857141,0.9390180638297875,4183.0,7.0,2.0,0.0,4.7
46.464285714285694,0.9426051489361699,4219.0,7.0,2.0,4.7,3.1
47.49999999999998,0.9351582340425532,4107.0,7.0,2.0,1.6,7.8
48.53571428571426,0.9493313723404255,4155.0,7.0,2.0,1.6,15.7
49.57142857142855,0.9656012765957447,4176.0,7.0,2.0,9.4,4.6
50.60714285714283,0.9399156170212769,4249.0,7.0,2.0,0.0,10.9
51.64285714285712,0.9343272659574474,4229.0,6.0,2.0,0.0,9.4
52.6785714285714,0.9232332127659575,4130.0,7.0,2.0,3.1,11.0
53.71428571428569,0.9748028723404256,4168.0,7.0,2.0,3.1,4.7
54.74999999999997,0.9316350744680854,4172.0,7.0,2.0,0.0,3.1
55.785714285714256,0.9604065638297876,4143.0,7.0,2.0,3.1,14.1
56.82142857142854,0.9276107553191488,4203.0,7.0,2.0,1.6,9.4
57.857142857142826,0.9824366170212766,4130.0,7.0,2.0,1.6,6.2
58.89285714285711,0.9496958085106383,4185.0,7.0,2.0,0.0,10.9
59.928571428571395,0.9353632978723401,4051.0,7.0,2.0,0.0,10.9
60.96428571428568,0.9297437978723407,4090.0,7.0,2.0,3.1,18.8
61.999999999999964,0.9667200638297874,4067.0,7.0,2.0,1.5,7.8
63.03571428571425,0.955388329787234,4020.0,7.0,2.0,9.4,1.6
64.07142857142854,0.9591532872340424,4039.0,7.0,2.0,1.6,7.8
65.10714285714283,0.9386034680851068,3972.0,7.0,2.0,3.1,9.4
66.14285714285712,0.9623983297872337,4118.0,7.0,2.0,4.7,3.1
67.17857142857142,0.9431667765957443,4112.0,7.0,2.0,1.6,12.5
68.21428571428571,0.9594870744680852,4146.0,7.0,2.0,3.1,7.8
69.25,0.9611075851063827,4074.0,7.0,2.0,4.7,4.7
70.28571428571429,0.9290927978723403,4141.0,7.0,2.0,1.6,6.2
71.32142857142858,0.9395815000000006,4062.0,7.0,2.0,0.0,4.7
72.35714285714288,0.9357888404255317,4155.0,7.0,2.0,0.0,12.5
73.39285714285717,0.9538853829787233,4220.0,7.0,2.0,4.7,10.9
74.42857142857146,0.9430727446808513,4092.0,7.0,2.0,4.7,6.2
75.46428571428575,0.9336915106382979,4136.0,7.0,2.0,3.1,7.8
76.50000000000004,0.9261189574468084,4090.0,7.0,2.0,1.6,4.7
77.53571428571433,0.9862418617021268,4108.0,7.0,2.0,4.7,18.7
78.57142857142863,0.9603058191489359,4114.0,7.0,2.0,1.6,10.9
79.60714285714292,0.9529097340425536,4106.0,7.0,2.0,0.0,6.2
80.64285714285721,0.929105680851064,4068.0,7.0,2.0,3.1,14.0
81.6785714285715,0.9551807553191489,4320.0,7.0,2.0,0.0,3.1
82.7142857142858,0.9431589893617024,4138.0,7.0,2.0,0.0,9.4
83.75000000000009,0.9581987872340424,4158.0,6.0,2.0,0.0,6.2
84.78571428571438,0.9281490425531914,4173.0,7.0,2.0,3.1,7.8
85.82142857142867,0.9594042553191483,4124.0,7.0,2.0,0.0,9.4
86.85714285714296,0.9361097553191492,4082.0,7.0,2.0,0.0,6.2
87.89285714285725,0.9433429574468084,4098.0,7.0,2.0,3.1,7.8
