Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9238159684210526,10909.0,4.0,18.0,12.5,62.599999999999994
5.035714285714286,0.7329549157894739,5351.0,12.0,25.0,4.7,29.7
6.071428571428571,0.6679922421052632,4683.0,35.0,32.0,0.0,4.7
7.107142857142857,0.6532386315789476,4715.0,18.0,30.0,1.6,4.7
8.142857142857142,0.6632030947368422,4777.0,16.0,29.0,0.0,7.7
9.178571428571429,0.7254292736842106,4472.0,18.0,28.0,15.6,21.9
10.214285714285715,0.7302963578947365,4486.0,19.0,28.0,0.0,17.2
11.250000000000002,0.6668388526315788,4695.0,19.0,28.0,1.6,6.2
12.285714285714288,0.6535456947368418,4572.0,19.0,29.0,1.6,10.9
13.321428571428575,0.6751253473684212,4505.0,19.0,30.0,0.0,12.5
14.357142857142861,0.6898805157894741,4418.0,19.0,30.0,1.6,12.5
15.392857142857148,0.6567500526315788,4784.0,19.0,30.0,1.6,17.2
16.428571428571434,0.6585375368421053,4706.0,19.0,30.0,4.7,10.9
17.46428571428572,0.7244077052631576,4715.0,19.0,30.0,4.7,9.4
18.500000000000004,0.666709136842105,4616.0,19.0,30.0,0.0,4.7
19.53571428571429,0.6724886105263158,4633.0,19.0,29.0,0.0,1.6
20.571428571428573,0.6504468842105263,4603.0,19.0,29.0,1.6,10.9
21.607142857142858,0.6643395473684209,4670.0,19.0,29.0,0.0,7.7
22.642857142857142,0.6825724315789473,4681.0,19.0,30.0,1.6,7.8
23.678571428571427,0.6601392736842104,4781.0,19.0,30.0,1.6,7.8
24.71428571428571,0.6757371263157894,4480.0,19.0,30.0,23.4,23.200000000000003
25.749999999999996,0.7020325789473687,4536.0,19.0,30.0,3.1,20.3
26.78571428571428,0.6679783684210527,4638.0,19.0,30.0,4.7,12.5
27.821428571428566,0.6562447578947374,4513.0,19.0,30.0,3.1,6.2
28.85714285714285,0.6829589894736843,4610.0,19.0,29.0,0.0,6.2
29.892857142857135,0.667818,4507.0,19.0,29.0,1.6,10.9
30.92857142857142,0.6739297684210529,4390.0,19.0,29.0,1.6,4.7
31.964285714285705,0.6656109368421053,4616.0,19.0,29.0,3.1,9.4
32.99999999999999,0.7180866421052631,4667.0,19.0,28.0,29.7,21.9
34.03571428571428,0.6722424210526315,4702.0,19.0,29.0,3.1,6.2
35.07142857142856,0.6691335473684209,4475.0,19.0,30.0,4.7,4.7
36.10714285714285,0.6823779368421055,4357.0,19.0,29.0,0.0,10.9
37.14285714285713,0.6711421157894736,4670.0,19.0,29.0,0.0,15.6
38.178571428571416,0.654261042105263,4563.0,19.0,29.0,6.2,12.5
39.2142857142857,0.6748628631578943,4726.0,19.0,30.0,3.1,9.4
40.249999999999986,0.6761414000000002,4634.0,19.0,30.0,0.0,10.9
41.28571428571427,0.714991115789474,4463.0,19.0,29.0,14.1,18.8
42.321428571428555,0.6882771578947369,4617.0,19.0,28.0,1.6,7.8
43.35714285714284,0.6562714631578948,4772.0,19.0,29.0,0.0,12.5
44.392857142857125,0.6785141263157896,4497.0,19.0,30.0,0.0,14.1
45.42857142857141,0.666845894736842,4450.0,19.0,29.0,1.6,10.9
46.464285714285694,0.6688576,4677.0,19.0,30.0,3.1,6.2
47.49999999999998,0.6445398842105262,4457.0,19.0,29.0,0.0,10.8
48.53571428571426,0.7121485999999998,4719.0,19.0,29.0,10.9,20.3
49.57142857142855,0.691277463157895,4506.0,19.0,30.0,1.6,4.7
50.60714285714283,0.6610256421052632,4466.0,19.0,29.0,4.7,6.2
51.64285714285712,0.6635537473684213,4737.0,19.0,28.0,7.8,12.5
52.6785714285714,0.6648841473684213,4580.0,19.0,31.0,0.0,14.1
53.71428571428569,0.6753871052631581,4650.0,19.0,30.0,1.6,7.8
54.74999999999997,0.6770261789473683,4626.0,19.0,29.0,1.6,18.8
55.785714285714256,0.6782650105263163,4472.0,19.0,29.0,17.2,32.8
56.82142857142854,0.7218189368421056,4697.0,19.0,29.0,6.2,10.9
57.857142857142826,0.6705910105263161,4660.0,19.0,30.0,4.7,10.8
58.89285714285711,0.6714814210526316,4887.0,19.0,29.0,0.0,4.7
59.928571428571395,0.6678946526315787,4651.0,20.0,29.0,0.0,4.6
60.96428571428568,0.6491150631578942,4558.0,19.0,29.0,4.7,7.8
61.999999999999964,0.6758038736842106,4486.0,19.0,30.0,37.5,13.9
63.03571428571425,0.7002613473684206,7104.0,18.0,28.0,4.7,7.8
64.07142857142854,0.6854821894736844,6735.0,11.0,39.0,23.1,25.0
65.10714285714283,0.6915881157894733,4328.0,7.0,24.0,0.0,9.4
66.14285714285712,0.6553164842105261,4571.0,18.0,31.0,0.0,6.2
67.17857142857142,0.6569552842105266,5011.0,19.0,30.0,0.0,10.9
68.21428571428571,0.671663652631579,4592.0,19.0,31.0,3.1,9.4
69.25,0.7011211473684207,4765.0,19.0,30.0,1.6,9.4
70.28571428571429,0.6589155368421051,4450.0,19.0,30.0,4.7,12.5
71.32142857142858,0.6705651157894736,4654.0,19.0,30.0,4.7,7.8
72.35714285714288,0.7266374210526314,4669.0,19.0,31.0,15.6,20.3
73.39285714285717,0.6742588842105262,4637.0,19.0,32.0,1.6,9.4
74.42857142857146,0.6694126947368421,4648.0,19.0,31.0,0.0,12.5
75.46428571428575,0.6623902210526319,4600.0,19.0,31.0,4.7,14.1
76.50000000000004,0.6846994947368421,4533.0,19.0,30.0,0.0,9.4
77.53571428571433,0.6633304736842105,4733.0,19.0,29.0,0.0,6.2
78.57142857142863,0.671259642105263,4696.0,19.0,30.0,1.6,6.2
79.60714285714292,0.668458189473684,4694.0,19.0,30.0,9.4,21.9
80.64285714285721,0.7173605157894735,4627.0,19.0,30.0,9.4,14.1
81.6785714285715,0.6639931789473684,4602.0,19.0,29.0,0.0,17.2
82.7142857142858,0.662058705263158,4652.0,19.0,29.0,4.7,14.1
83.75000000000009,0.680142136842105,4455.0,19.0,29.0,1.6,7.8
84.78571428571438,0.6746333368421052,4585.0,19.0,29.0,1.6,6.2
85.82142857142867,0.6653518315789467,4706.0,19.0,29.0,0.0,6.2
86.85714285714296,0.6700468842105262,4750.0,19.0,29.0,4.7,7.7
87.89285714285725,0.6668392105263157,4766.0,19.0,30.0,20.3,26.6
88.92857142857154,0.7478502526315788,4850.0,20.0,30.0,0.0,11.0
89.96428571428584,0.6684934421052633,4597.0,19.0,29.0,9.4,7.8
91.00000000000013,0.6707938947368424,4490.0,19.0,30.0,1.6,12.5
92.03571428571442,0.6540857368421052,4673.0,19.0,31.0,0.0,14.1
93.07142857142871,0.6649509789473684,4631.0,19.0,31.0,1.6,14.1
94.107142857143,0.6873205473684211,4627.0,19.0,30.0,3.1,15.6
95.1428571428573,0.6795642842105264,4527.0,19.0,30.0,3.1,12.5
96.17857142857159,0.6979083684210529,4650.0,19.0,30.0,10.9,20.3
97.21428571428588,0.6738979578947366,4768.0,19.0,30.0,0.0,7.8
98.25000000000017,0.6688271684210526,4634.0,19.0,29.0,1.6,9.4
99.28571428571446,0.6658097263157896,4531.0,19.0,30.0,1.6,18.8
100.32142857142875,0.6754733999999997,4684.0,19.0,30.0,3.1,15.4
101.35714285714305,0.6591687052631581,4524.0,19.0,30.0,3.1,13.9
102.39285714285734,0.6608281368421052,4730.0,19.0,30.0,1.6,7.8
103.42857142857163,0.6745932421052632,4552.0,19.0,30.0,12.5,23.5
104.46428571428592,0.7147577473684208,4509.0,19.0,30.0,0.0,12.5
105.50000000000021,0.6517859684210526,4677.0,19.0,30.0,0.0,9.4
106.5357142857145,0.6621229157894738,4847.0,19.0,30.0,1.6,10.9
107.5714285714288,0.6710575473684212,4767.0,19.0,30.0,7.8,6.2
108.60714285714309,0.7028238631578947,4766.0,19.0,30.0,4.7,12.5
109.64285714285738,0.6590848526315791,4497.0,19.0,29.0,1.6,14.1
110.67857142857167,0.6677770526315789,4603.0,19.0,30.0,0.0,12.5
111.71428571428596,0.6711581473684207,4582.0,19.0,29.0,15.6,32.8
112.75000000000026,0.7260649578947365,4702.0,19.0,30.0,0.0,10.9
113.78571428571455,0.6821734421052634,4644.0,19.0,29.0,1.6,6.2
114.82142857142884,0.6518449684210529,4571.0,19.0,30.0,0.0,10.9
115.85714285714313,0.6821328315789476,4527.0,19.0,30.0,3.1,9.4
116.89285714285742,0.6685133578947365,4708.0,19.0,30.0,0.0,9.4
117.92857142857171,0.6554059789473687,4625.0,19.0,30.0,3.1,17.2
118.964285714286,0.7667176210526315,4681.0,19.0,31.0,6.2,30.4
120.0000000000003,1.101038126315789,10982.0,10.0,24.0,0.0,0
