Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
41.28571428571427,0.7259906276595741,4553.0,16.0,28.0,3.1,18.8
42.321428571428555,0.6909693723404254,4641.0,16.0,28.0,6.2,20.3
43.35714285714284,0.7392569468085108,4436.0,16.0,28.0,1.6,29.7
44.392857142857125,0.7077048085106387,4633.0,16.0,29.0,4.7,21.9
45.42857142857141,0.6756302553191489,4563.0,17.0,29.0,0.0,28.1
46.464285714285694,0.6871787978723402,4544.0,16.0,28.0,4.7,12.5
47.49999999999998,0.737561595744681,4622.0,16.0,29.0,3.1,28.1
48.53571428571426,0.6847719042553189,4561.0,16.0,28.0,3.1,14.1
49.57142857142855,0.7323576489361706,4585.0,16.0,29.0,1.6,18.8
50.60714285714283,0.6767943510638297,4532.0,16.0,28.0,1.6,18.8
51.64285714285712,0.6912665000000003,4616.0,16.0,28.0,3.1,17.2
52.6785714285714,0.7451406914893618,4457.0,16.0,28.0,1.6,25.0
53.71428571428569,0.6834595212765956,4570.0,16.0,29.0,0.0,17.2
54.74999999999997,0.6975826382978727,4477.0,16.0,28.0,1.6,18.8
55.785714285714256,0.7358912446808507,4508.0,16.0,28.0,0.0,20.0
56.82142857142854,0.6930478723404258,4537.0,16.0,28.0,1.6,23.4
57.857142857142826,0.7191776170212766,4592.0,16.0,29.0,1.6,28.1
58.89285714285711,0.6908258829787236,4583.0,16.0,28.0,1.6,14.1
59.928571428571395,0.6968674468085109,4545.0,16.0,29.0,1.6,25.0
60.96428571428568,0.740386010638298,4554.0,16.0,28.0,4.7,10.9
61.999999999999964,0.7008952446808508,4509.0,16.0,29.0,6.2,17.2
63.03571428571425,0.7082164574468084,4510.0,16.0,30.0,14.1,15.6
64.07142857142854,0.7762708936170212,4484.0,16.0,30.0,4.7,14.1
65.10714285714283,0.7055492021276598,4514.0,16.0,29.0,1.6,15.6
66.14285714285712,0.710440531914894,4483.0,16.0,29.0,1.6,20.3
67.17857142857142,0.7894982872340426,4537.0,16.0,29.0,4.7,18.8
68.21428571428571,0.6845714787234045,4490.0,17.0,30.0,6.2,17.2
69.25,0.7066601489361698,4518.0,16.0,29.0,6.2,18.8
70.28571428571429,0.6895083191489357,4485.0,16.0,29.0,4.7,24.700000000000003
71.32142857142858,0.7194255425531915,4473.0,16.0,29.0,3.1,20.3
72.35714285714288,0.7144461595744682,4543.0,16.0,29.0,6.2,12.5
73.39285714285717,0.7402537553191487,4509.0,16.0,29.0,7.8,21.9
74.42857142857146,0.6975470851063832,4599.0,16.0,29.0,3.1,14.1
75.46428571428575,0.6951782978723406,4615.0,16.0,28.0,1.6,7.8
76.50000000000004,0.7061987659574471,4601.0,16.0,28.0,4.7,18.8
77.53571428571433,0.7149504574468085,4585.0,16.0,30.0,3.1,18.8
78.57142857142863,0.6933662127659577,4579.0,16.0,30.0,0.0,18.8
79.60714285714292,0.7527003617021278,4555.0,16.0,29.0,4.7,20.3
80.64285714285721,0.6908740531914893,4467.0,16.0,29.0,1.6,28.1
81.6785714285715,0.6793151595744681,4514.0,16.0,29.0,1.6,23.4
82.7142857142858,0.7455412765957447,4468.0,16.0,28.0,4.7,20.3
83.75000000000009,0.6892948723404255,4524.0,16.0,29.0,3.1,20.3
84.78571428571438,0.7157245851063828,4566.0,16.0,28.0,6.2,17.1
85.82142857142867,0.6954178510638299,4643.0,16.0,28.0,0.0,10.8
86.85714285714296,0.6957422978723401,4555.0,16.0,28.0,4.7,18.8
87.89285714285725,0.7394406276595746,4480.0,16.0,29.0,3.1,20.3
88.92857142857154,0.7021962127659575,4629.0,16.0,28.0,0.0,17.2
89.96428571428584,0.678337659574468,4469.0,16.0,28.0,0.0,18.8
91.00000000000013,0.7273878085106383,4542.0,16.0,28.0,10.9,18.8
92.03571428571442,0.7187730212765957,4563.0,16.0,29.0,3.1,34.4
93.07142857142871,0.7093712234042554,4477.0,16.0,30.0,1.6,26.6
94.107142857143,0.683188670212766,4527.0,16.0,30.0,3.1,28.1
95.1428571428573,0.6935828617021278,4518.0,16.0,29.0,1.6,21.9
96.17857142857159,0.6890660957446808,4553.0,16.0,29.0,1.6,20.3
97.21428571428588,0.7610846170212765,4542.0,16.0,29.0,1.6,12.5
98.25000000000017,0.6935853617021275,4633.0,16.0,29.0,0.0,18.8
99.28571428571446,0.7077324787234038,4571.0,16.0,29.0,7.8,12.5
100.32142857142875,0.7117199468085106,4561.0,16.0,29.0,3.1,12.5
101.35714285714305,0.7029752127659572,4497.0,16.0,29.0,1.6,17.2
102.39285714285734,0.7103564574468084,4539.0,17.0,30.0,3.1,21.9
103.42857142857163,0.7260780319148938,4627.0,16.0,29.0,4.7,26.5
104.46428571428592,0.7125055319148935,4556.0,16.0,30.0,4.7,17.2
105.50000000000021,0.690521659574468,4649.0,16.0,30.0,3.1,31.3
106.5357142857145,0.7228712978723401,4535.0,16.0,31.0,4.6,12.5
107.5714285714288,0.7232782446808511,4572.0,16.0,29.0,0.0,23.4
108.60714285714309,0.6859927021276595,4600.0,16.0,29.0,4.7,23.5
109.64285714285738,0.7489783191489355,4666.0,16.0,29.0,1.6,18.8
110.67857142857167,0.6930937872340421,4526.0,16.0,30.0,1.6,20.3
111.71428571428596,0.7031144787234045,4583.0,16.0,29.0,1.6,10.9
112.75000000000026,0.7054061808510638,4554.0,17.0,30.0,3.1,21.900000000000002
113.78571428571455,0.6969039468085106,4536.0,16.0,29.0,4.7,26.6
114.82142857142884,0.7239109680851064,4601.0,16.0,29.0,21.9,20.400000000000002
115.85714285714313,0.7427087659574475,4482.0,16.0,29.0,6.2,20.3
116.89285714285742,0.6987934042553196,4616.0,16.0,29.0,6.2,15.6
117.92857142857171,0.7230485531914893,4607.0,16.0,29.0,1.6,10.9
118.964285714286,0.6829087978723408,4500.0,16.0,29.0,3.1,26.6
120.0000000000003,0.6865314999999999,4476.0,16.0,29.0,0.0,28.1
