Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9575556947368424,10616.0,1.0,3.0,1.6,45.400000000000006
5.035714285714286,0.7306564000000001,10974.0,2.0,3.0,6.2,23.1
6.071428571428571,0.6549748736842101,3995.0,21.0,7.0,1.6,18.8
7.107142857142857,0.6545575263157896,4021.0,4.0,5.0,4.7,15.7
8.142857142857142,0.6499170631578944,3949.0,5.0,5.0,9.4,12.5
9.178571428571429,0.6345659157894735,3889.0,7.0,5.0,4.7,7.800000000000001
10.214285714285715,0.6906368421052628,3868.0,7.0,5.0,9.4,10.9
11.250000000000002,0.6676286105263153,3872.0,7.0,5.0,1.6,9.4
12.285714285714288,0.6430784947368416,3901.0,7.0,5.0,1.6,6.2
13.321428571428575,0.6540282526315788,3935.0,7.0,5.0,4.7,15.7
14.357142857142861,0.6556837894736842,3891.0,7.0,5.0,10.9,15.6
15.392857142857148,0.643375905263158,4088.0,7.0,5.0,3.1,10.9
16.428571428571434,0.6423062736842107,3956.0,8.0,6.0,3.1,14.1
17.46428571428572,0.6352990631578949,4025.0,7.0,5.0,1.6,9.4
18.500000000000004,0.6287049578947369,4005.0,7.0,5.0,4.7,12.5
19.53571428571429,0.6481326842105267,3966.0,7.0,5.0,1.6,9.4
20.571428571428573,0.6371703578947366,3997.0,7.0,5.0,1.5,9.4
21.607142857142858,0.629596989473684,3934.0,7.0,5.0,0.0,6.2
22.642857142857142,0.6393065894736845,3889.0,6.0,5.0,3.1,1.6
23.678571428571427,0.6307388526315788,3994.0,7.0,5.0,3.1,12.4
24.71428571428571,0.6373247052631582,4038.0,7.0,5.0,3.1,7.800000000000001
25.749999999999996,0.6338990526315789,4015.0,7.0,5.0,0.0,6.2
26.78571428571428,0.6260437368421053,4179.0,7.0,5.0,3.1,14.0
27.821428571428566,0.6464921263157893,3917.0,7.0,5.0,4.7,7.800000000000001
28.85714285714285,0.6438658947368421,3884.0,7.0,5.0,3.1,18.8
29.892857142857135,0.676843442105263,3953.0,7.0,5.0,1.6,15.7
30.92857142857142,0.6557281999999997,3976.0,7.0,5.0,10.9,14.100000000000001
31.964285714285705,0.6300053789473682,3991.0,7.0,5.0,0.0,7.800000000000001
32.99999999999999,0.6410636631578951,4055.0,7.0,5.0,0.0,12.5
34.03571428571428,0.6429178842105262,4046.0,7.0,5.0,1.6,11.0
35.07142857142856,0.6628564736842109,3952.0,7.0,5.0,4.7,4.7
36.10714285714285,0.6422899157894731,3956.0,7.0,5.0,1.6,9.4
37.14285714285713,0.6270925894736844,3985.0,7.0,5.0,4.7,11.0
38.178571428571416,0.6389925789473685,4004.0,7.0,5.0,4.7,9.4
39.2142857142857,0.6442061052631579,4051.0,7.0,5.0,4.7,15.6
40.249999999999986,0.6338089578947371,3894.0,7.0,5.0,3.1,12.6
41.28571428571427,0.6634575578947369,3953.0,7.0,5.0,7.8,12.5
42.321428571428555,0.6634323894736845,3927.0,7.0,5.0,3.1,4.7
43.35714285714284,0.6485868947368422,4037.0,7.0,5.0,0.0,6.2
44.392857142857125,0.6490610315789472,3855.0,7.0,5.0,1.6,9.4
45.42857142857141,0.6379309999999998,4016.0,7.0,5.0,1.6,3.1
46.464285714285694,0.6693641578947368,4007.0,7.0,5.0,3.1,6.300000000000001
47.49999999999998,0.6424668631578948,3985.0,7.0,5.0,6.2,9.4
48.53571428571426,0.6356885263157898,3969.0,7.0,5.0,3.1,9.4
49.57142857142855,0.6499831263157898,4006.0,7.0,5.0,1.6,10.9
50.60714285714283,0.6416903894736844,4019.0,7.0,5.0,0.0,14.1
51.64285714285712,0.6686940105263156,3907.0,7.0,5.0,1.6,9.4
52.6785714285714,0.6471828210526313,3980.0,7.0,5.0,10.9,10.799999999999999
53.71428571428569,0.6425720947368424,3909.0,7.0,5.0,0.0,9.4
54.74999999999997,0.6400340421052632,4006.0,7.0,5.0,7.7,12.5
55.785714285714256,0.6354668105263159,4053.0,7.0,5.0,3.1,9.4
