Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9211406276595745,4839.0,27.0,5.0,3.1,3.1
5.035714285714286,0.9395115106382979,4186.0,9.0,3.0,0.0,6.2
6.071428571428571,0.9596940000000003,4191.0,5.0,2.0,0.0,4.7
7.107142857142857,0.9489695000000004,4100.0,7.0,2.0,0.0,7.8
8.142857142857142,0.9300769468085108,4128.0,7.0,2.0,1.6,1.6
9.178571428571429,0.9373201489361699,4162.0,6.0,3.0,3.1,7.8
10.214285714285715,0.9700875212765959,4250.0,6.0,2.0,1.6,14.1
11.250000000000002,0.938080691489362,4249.0,7.0,2.0,0.0,7.8
12.285714285714288,0.948636989361702,4121.0,6.0,2.0,4.7,17.2
13.321428571428575,0.9335283191489366,4196.0,6.0,2.0,3.1,4.7
14.357142857142861,0.9184315744680853,4136.0,6.0,2.0,3.1,9.4
15.392857142857148,0.9420896595744678,4207.0,7.0,2.0,1.6,6.2
16.428571428571434,0.9457933085106384,4214.0,6.0,3.0,0.0,6.2
17.46428571428572,0.9649859574468085,4208.0,6.0,2.0,0.0,6.2
18.500000000000004,0.9263480000000001,4193.0,6.0,2.0,6.2,4.7
19.53571428571429,0.9574337021276592,4166.0,7.0,2.0,0.0,6.2
20.571428571428573,0.9704424893617024,4032.0,6.0,2.0,0.0,9.4
21.607142857142858,0.9361462659574468,4170.0,6.0,2.0,1.6,3.1
22.642857142857142,0.9330424042553189,4200.0,6.0,3.0,1.6,10.9
23.678571428571427,0.9265560531914897,4155.0,6.0,2.0,0.0,4.7
24.71428571428571,0.9300666382978727,4154.0,6.0,2.0,1.6,12.5
25.749999999999996,0.9677477340425532,4122.0,7.0,2.0,4.7,6.2
26.78571428571428,0.9619361382978724,4020.0,6.0,2.0,0.0,9.4
27.821428571428566,0.9328506702127659,4102.0,6.0,2.0,0.0,6.2
28.85714285714285,0.9165266808510637,4056.0,6.0,3.0,0.0,6.2
29.892857142857135,0.9532612021276596,4048.0,6.0,2.0,0.0,9.4
30.92857142857142,0.9622726382978721,4100.0,6.0,3.0,1.6,6.2
31.964285714285705,0.962334968085107,4105.0,7.0,2.0,0.0,7.8
32.99999999999999,0.9184331489361701,4182.0,6.0,2.0,4.7,6.2
34.03571428571428,0.9215858510638296,4227.0,7.0,2.0,0.0,4.7
35.07142857142856,0.9302659787234046,4035.0,6.0,2.0,3.1,9.4
36.10714285714285,0.9625529042553191,4180.0,6.0,3.0,0.0,7.8
37.14285714285713,0.93627435106383,4184.0,7.0,2.0,4.7,4.7
