Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7566374042553192,4423.0,16.0,13.0,3.1,15.6
5.035714285714286,0.7531597340425529,4387.0,16.0,13.0,4.7,18.8
6.071428571428571,0.7156559255319146,4426.0,16.0,13.0,3.1,17.2
7.107142857142857,0.701455329787234,4351.0,16.0,13.0,3.1,12.5
8.142857142857142,0.6984430106382976,4397.0,17.0,13.0,4.7,12.5
9.178571428571429,0.7980038829787232,4406.0,16.0,13.0,0.0,20.3
10.214285714285715,0.7087454574468082,4435.0,17.0,13.0,20.3,15.6
11.250000000000002,0.7123960212765962,4362.0,17.0,13.0,4.7,25.0
12.285714285714288,0.6905200851063832,4378.0,17.0,13.0,6.2,18.8
13.321428571428575,0.7400084680851063,4400.0,16.0,13.0,4.7,20.3
14.357142857142861,0.7336002765957444,4401.0,16.0,13.0,1.6,21.9
15.392857142857148,0.709011585106383,4392.0,16.0,13.0,4.7,13.8
16.428571428571434,0.7183218085106379,4340.0,16.0,13.0,3.1,26.6
17.46428571428572,0.7306766063829787,4400.0,16.0,13.0,0.0,18.8
18.500000000000004,0.7186339042553189,4341.0,16.0,13.0,1.6,23.4
19.53571428571429,0.7468333829787235,4422.0,16.0,13.0,1.6,14.1
20.571428571428573,0.6893997872340422,4432.0,16.0,13.0,0.0,7.8
21.607142857142858,0.7412498829787232,4326.0,16.0,13.0,3.1,23.4
22.642857142857142,0.7058535212765957,4448.0,16.0,13.0,3.1,20.3
23.678571428571427,0.721908829787234,4392.0,16.0,13.0,3.1,15.7
24.71428571428571,0.733082276595745,4325.0,16.0,13.0,3.1,18.8
25.749999999999996,0.7535590425531911,4356.0,16.0,13.0,1.6,25.0
26.78571428571428,0.7216987978723407,4463.0,16.0,13.0,0.0,21.9
27.821428571428566,0.7092978191489362,4319.0,17.0,13.0,3.1,23.4
28.85714285714285,0.7767065106382981,4433.0,16.0,13.0,7.7,31.3
29.892857142857135,0.7070776808510639,4345.0,16.0,13.0,3.1,21.9
30.92857142857142,0.6892122872340424,4377.0,16.0,13.0,6.2,18.8
31.964285714285705,0.6869388510638299,4304.0,16.0,13.0,3.1,18.8
32.99999999999999,0.70116514893617,4381.0,17.0,15.0,6.2,17.2
34.03571428571428,1.3018585957446809,4433.0,17.0,15.0,4.7,23.4
35.07142857142856,1.1728676595744683,4249.0,17.0,15.0,0.0,14.1
36.10714285714285,0.7996179468085107,4216.0,17.0,15.0,3.1,20.0
37.14285714285713,0.6823395744680852,4282.0,17.0,14.0,4.7,17.2
38.178571428571416,0.6737823723404256,4240.0,17.0,15.0,1.6,9.4
39.2142857142857,0.787499489361702,4374.0,16.0,14.0,3.1,18.8
40.249999999999986,0.6801142659574463,4360.0,16.0,13.0,4.7,14.1
41.28571428571427,0.9910812127659572,4330.0,16.0,13.0,3.1,25.0
42.321428571428555,4.659453531914892,4317.0,16.0,13.0,3.1,26.6
43.35714285714284,5.671194680851059,4358.0,16.0,13.0,1.5,21.9
44.392857142857125,3.47653274468085,4400.0,16.0,13.0,3.1,26.6
45.42857142857141,1.1096338510638297,4483.0,16.0,14.0,1.6,18.8
46.464285714285694,1.1194300319148935,4368.0,16.0,13.0,3.1,14.1
47.49999999999998,0.9850963191489361,4303.0,16.0,14.0,3.1,18.8
48.53571428571426,0.949816425531915,4417.0,16.0,13.0,3.1,23.5
49.57142857142855,0.9726888085106387,4330.0,17.0,13.0,3.1,14.1
50.60714285714283,0.7328358297872342,4330.0,16.0,13.0,1.6,15.4
51.64285714285712,0.7334078829787237,4305.0,16.0,13.0,1.6,7.8
52.6785714285714,0.7417688191489363,4375.0,17.0,13.0,3.1,9.4
53.71428571428569,0.7640517234042552,4299.0,17.0,13.0,3.1,21.6
54.74999999999997,0.7723101595744686,4396.0,16.0,13.0,0.0,18.8
55.785714285714256,0.700358,4376.0,17.0,13.0,6.2,15.6
56.82142857142854,0.7149166914893617,4314.0,16.0,13.0,4.7,20.400000000000002
57.857142857142826,0.7455397446808509,4384.0,17.0,13.0,1.6,23.4
