Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8262300425531918,4408.0,20.0,0.0,59.4,14.1
5.035714285714286,0.7552300851063828,4275.0,20.0,0.0,34.4,12.5
6.071428571428571,0.7803676702127659,4417.0,20.0,0.0,35.9,10.9
7.107142857142857,0.7610735,4314.0,20.0,0.0,50.0,15.6
8.142857142857142,0.8248980531914892,4313.0,20.0,0.0,67.2,21.9
9.178571428571429,0.8138803191489362,4280.0,19.0,0.0,51.6,15.6
10.214285714285715,0.7927650425531917,4244.0,20.0,0.0,37.5,12.5
11.250000000000002,0.7479754999999998,4319.0,19.0,0.0,45.3,12.5
12.285714285714288,0.7725953617021275,4323.0,20.0,0.0,34.4,10.9
13.321428571428575,0.7936250851063831,4235.0,19.0,0.0,32.8,14.1
14.357142857142861,0.8106423191489364,4311.0,20.0,0.0,40.6,18.8
15.392857142857148,0.7533870638297875,4164.0,19.0,0.0,46.9,18.8
16.428571428571434,0.7556216382978724,4266.0,20.0,0.0,45.3,10.9
17.46428571428572,0.7737633085106382,4268.0,19.0,0.0,54.7,18.8
18.500000000000004,0.7820772446808515,4382.0,20.0,0.0,38.4,20.3
19.53571428571429,0.7463983617021275,4271.0,20.0,0.0,64.1,12.4
20.571428571428573,0.7798387234042554,4417.0,20.0,0.0,37.5,10.9
21.607142857142858,0.7495691914893621,4331.0,20.0,0.0,29.7,21.9
22.642857142857142,0.8472473404255314,4237.0,20.0,0.0,54.7,21.9
23.678571428571427,0.8306436808510639,4266.0,20.0,0.0,37.5,15.6
24.71428571428571,0.763428319148936,4464.0,20.0,0.0,34.4,20.3
25.749999999999996,0.7609064787234041,4283.0,20.0,0.0,65.6,20.3
26.78571428571428,0.7870832872340418,4374.0,20.0,0.0,40.6,12.5
27.821428571428566,0.7859102021276594,4344.0,20.0,0.0,29.7,14.1
28.85714285714285,0.8607793510638297,4443.0,20.0,0.0,25.0,12.5
29.892857142857135,0.8626269468085105,4314.0,20.0,0.0,43.8,18.8
30.92857142857142,0.7871364361702127,4426.0,20.0,0.0,30.8,17.2
31.964285714285705,0.7840057234042556,4462.0,20.0,0.0,31.3,18.8
32.99999999999999,0.7621325106382977,4263.0,20.0,0.0,43.8,18.5
34.03571428571428,0.8052778085106386,4234.0,20.0,0.0,32.8,20.3
35.07142857142856,0.7581204148936173,4225.0,21.0,0.0,59.4,15.6
