Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2581562446808507,5382.0,5.0,4.0,3.1,28.1
5.035714285714286,0.8686004999999998,4021.0,12.0,6.0,9.4,31.2
6.071428571428571,0.7117382021276596,4206.0,12.0,7.0,10.9,20.3
7.107142857142857,0.6888607234042551,4216.0,14.0,6.0,1.6,25.0
8.142857142857142,0.7273093510638299,4176.0,15.0,6.0,4.7,29.7
9.178571428571429,0.6907780531914894,4194.0,15.0,6.0,1.6,23.4
10.214285714285715,0.7429919042553194,4228.0,15.0,6.0,0.0,21.9
11.250000000000002,0.7686271276595745,4133.0,15.0,6.0,4.7,21.9
12.285714285714288,0.6867481276595743,4404.0,15.0,6.0,9.4,35.9
13.321428571428575,0.7187550638297873,4117.0,15.0,5.0,3.1,26.6
14.357142857142861,0.7173792127659573,4105.0,15.0,5.0,3.1,29.7
15.392857142857148,0.758599074468085,4156.0,15.0,5.0,9.4,34.4
16.428571428571434,0.6908890851063831,4123.0,15.0,5.0,6.2,39.1
17.46428571428572,0.7011986489361703,4343.0,15.0,5.0,4.7,53.2
18.500000000000004,0.6672264468085107,4140.0,15.0,5.0,4.7,35.9
19.53571428571429,0.7169871170212767,4142.0,15.0,5.0,3.1,31.3
20.571428571428573,0.6861954574468084,4113.0,15.0,5.0,6.2,42.2
21.607142857142858,0.690723840425532,4204.0,15.0,5.0,3.1,32.8
22.642857142857142,0.6706889361702125,4089.0,15.0,5.0,1.6,35.4
23.678571428571427,0.6782397340425531,4185.0,15.0,5.0,3.1,32.8
24.71428571428571,0.7138630531914892,4178.0,15.0,5.0,3.1,31.3
25.749999999999996,0.6837078617021276,4244.0,14.0,5.0,3.1,28.1
26.78571428571428,0.6600143191489362,4160.0,15.0,6.0,9.2,28.1
27.821428571428566,0.7331048510638303,4109.0,15.0,6.0,6.2,25.0
28.85714285714285,0.6925247340425532,4155.0,16.0,6.0,6.2,29.7
29.892857142857135,0.743516212765958,4156.0,15.0,6.0,6.2,29.7
30.92857142857142,0.6603081914893616,4279.0,16.0,6.0,4.7,31.3
31.964285714285705,0.7012873617021271,4176.0,16.0,6.0,4.7,21.6
32.99999999999999,0.6846798191489362,4019.0,15.0,6.0,3.1,28.1
34.03571428571428,0.7169059042553192,4066.0,16.0,6.0,4.7,17.2
35.07142857142856,0.7153582659574469,4304.0,15.0,6.0,0.0,23.4
36.10714285714285,0.6812752553191492,4138.0,15.0,6.0,4.7,20.3
37.14285714285713,0.6942126702127659,4115.0,16.0,6.0,3.1,25.0
38.178571428571416,0.693522031914894,4271.0,16.0,6.0,4.7,26.6
39.2142857142857,0.7011359468085103,4105.0,15.0,6.0,9.4,23.4
40.249999999999986,0.7338616702127656,4245.0,15.0,6.0,1.6,39.1
41.28571428571427,0.7141536914893617,4138.0,15.0,6.0,4.7,29.7
42.321428571428555,0.7062746382978723,4284.0,15.0,6.0,4.7,29.7
43.35714285714284,0.6990931808510636,4243.0,15.0,6.0,1.6,26.6
44.392857142857125,0.6525418829787232,4288.0,15.0,6.0,4.7,29.700000000000003
45.42857142857141,0.7250241382978719,4179.0,15.0,6.0,3.1,34.4
46.464285714285694,0.6800283723404253,4210.0,16.0,6.0,7.8,25.0
47.49999999999998,0.6833845638297876,4134.0,15.0,6.0,6.2,20.0
48.53571428571426,0.6665963829787235,4224.0,15.0,6.0,1.6,23.4
