Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
73.39285714285717,0.7119066382978722,3972.0,6.0,10.0,0.0,9.2
74.42857142857146,0.6647239787234045,4176.0,6.0,10.0,1.6,11.0
75.46428571428575,0.6783581702127662,4123.0,6.0,10.0,3.1,14.1
76.50000000000004,0.6599816489361704,4174.0,6.0,9.0,4.7,9.4
77.53571428571433,0.678780053191489,4161.0,6.0,9.0,3.1,6.2
78.57142857142863,0.6758455000000005,4106.0,6.0,9.0,1.6,1.6
79.60714285714292,0.6880833085106384,4106.0,7.0,10.0,0.0,6.2
80.64285714285721,0.6923093297872336,4119.0,6.0,9.0,1.6,4.7
81.6785714285715,0.6968739148936169,4175.0,7.0,10.0,1.6,16.9
82.7142857142858,0.661329021276596,4191.0,6.0,9.0,3.1,6.2
83.75000000000009,0.7288954148936174,4140.0,6.0,10.0,1.6,7.7
84.78571428571438,0.6713033191489356,4200.0,6.0,9.0,1.6,3.2
85.82142857142867,0.6564152127659574,4116.0,7.0,10.0,4.7,9.4
86.85714285714296,0.6809299787234044,4202.0,6.0,9.0,4.7,12.5
87.89285714285725,0.6662016276595746,4122.0,6.0,10.0,0.0,10.9
88.92857142857154,0.6996298297872342,4043.0,6.0,10.0,6.2,9.4
89.96428571428584,0.6578416063829788,4135.0,6.0,10.0,0.0,10.9
91.00000000000013,0.691535744680851,4176.0,6.0,10.0,1.6,9.4
92.03571428571442,0.6739317446808513,4160.0,6.0,10.0,0.0,9.4
93.07142857142871,0.6764407234042554,4108.0,6.0,9.0,1.6,12.5
94.107142857143,0.673426159574468,4098.0,6.0,9.0,1.5,9.4
95.1428571428573,0.6833331914893617,4075.0,6.0,9.0,3.1,15.5
96.17857142857159,0.6781170531914893,4174.0,6.0,10.0,1.5,7.8
97.21428571428588,0.6829277765957449,4190.0,6.0,10.0,4.7,7.8
98.25000000000017,0.6919703404255318,4203.0,6.0,10.0,3.1,0.0
99.28571428571446,0.7054160531914896,4112.0,7.0,9.0,0.0,9.4
100.32142857142875,0.6532323829787237,4178.0,7.0,10.0,0.0,6.2
101.35714285714305,0.6911536489361698,4165.0,6.0,9.0,1.6,10.9
102.39285714285734,0.6599163829787233,4224.0,6.0,10.0,1.6,9.4
103.42857142857163,0.6971715851063832,4110.0,6.0,9.0,0.0,3.1
104.46428571428592,0.684582638297872,4165.0,6.0,10.0,3.1,6.2
105.50000000000021,0.6874700319148934,4207.0,6.0,9.0,0.0,7.8
106.5357142857145,0.6821428723404254,4247.0,6.0,10.0,3.1,3.1
107.5714285714288,0.6628598191489362,4223.0,7.0,9.0,1.6,9.4
108.60714285714309,0.6899800425531917,4127.0,6.0,10.0,0.0,14.0
109.64285714285738,0.706477914893617,4179.0,6.0,9.0,0.0,12.5
110.67857142857167,0.6767561702127661,4220.0,6.0,10.0,1.6,1.6
111.71428571428596,0.6625753404255315,4143.0,7.0,9.0,0.0,12.5
112.75000000000026,0.6758388085106384,4204.0,7.0,10.0,3.1,12.5
113.78571428571455,0.6868967234042559,4177.0,6.0,9.0,1.6,7.8
114.82142857142884,0.6598082127659576,4180.0,6.0,10.0,1.6,9.4
115.85714285714313,0.6688404255319147,4246.0,6.0,9.0,1.6,3.1
116.89285714285742,0.7179403936170214,4201.0,6.0,10.0,6.2,6.300000000000001
117.92857142857171,0.6806311914893618,4123.0,7.0,10.0,0.0,6.2
118.964285714286,1.0633978936170216,4108.0,6.0,10.0,1.6,7.8
120.0000000000003,6.704579531914888,4097.0,6.0,10.0,1.6,9.2
