Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9519941789473682,6628.0,2.0,22.0,9.4,27.7
5.035714285714286,0.7281126736842105,5396.0,19.0,35.0,10.9,18.7
6.071428571428571,0.6676617368421055,4801.0,17.0,37.0,0.0,4.7
7.107142857142857,0.6476621157894741,4650.0,10.0,34.0,0.0,4.7
8.142857142857142,0.6560078105263158,4639.0,11.0,34.0,0.0,7.8
9.178571428571429,0.700946389473684,3911.0,11.0,34.0,6.2,17.2
10.214285714285715,0.7136018526315788,4919.0,10.0,35.0,0.0,9.4
11.250000000000002,0.663220263157895,4698.0,10.0,35.0,0.0,7.800000000000001
12.285714285714288,0.6805609789473684,4850.0,11.0,36.0,7.8,21.6
13.321428571428575,0.6584510210526314,4680.0,11.0,38.0,7.8,12.5
14.357142857142861,0.6667288315789475,4565.0,11.0,38.0,6.2,14.1
15.392857142857148,0.652939052631579,4973.0,11.0,37.0,0.0,14.1
16.428571428571434,0.686156294736842,4960.0,10.0,38.0,6.2,12.5
17.46428571428572,0.6573464000000002,4837.0,11.0,38.0,1.6,9.4
18.500000000000004,0.6475395789473682,4886.0,11.0,39.0,0.0,9.4
19.53571428571429,0.6649960315789476,4643.0,11.0,37.0,1.6,7.8
20.571428571428573,0.6765886315789476,4656.0,10.0,37.0,6.2,15.600000000000001
21.607142857142858,0.6743908526315789,4940.0,11.0,39.0,3.1,10.9
22.642857142857142,0.6431610421052631,4771.0,11.0,37.0,1.6,9.4
23.678571428571427,0.6616096,4814.0,11.0,37.0,6.2,20.3
24.71428571428571,0.6848234736842104,4928.0,11.0,38.0,0.0,14.1
25.749999999999996,0.6572475368421055,4847.0,11.0,39.0,0.0,12.5
26.78571428571428,0.6542971368421053,4691.0,11.0,38.0,7.8,12.4
27.821428571428566,0.666969210526316,4682.0,11.0,35.0,14.1,32.8
28.85714285714285,0.714577936842105,4788.0,11.0,34.0,0.0,9.4
