Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7449644680851067,4099.0,15.0,3.0,4.7,36.0
5.035714285714286,0.7315391382978718,4095.0,15.0,3.0,9.4,28.1
6.071428571428571,0.7080987765957445,4148.0,15.0,3.0,6.2,29.7
7.107142857142857,0.7246352021276595,4154.0,15.0,3.0,1.6,39.1
8.142857142857142,0.7233007553191493,4079.0,15.0,3.0,1.6,28.1
9.178571428571429,0.7854801595744682,4150.0,15.0,3.0,6.2,46.9
10.214285714285715,0.7344373404255321,4177.0,15.0,3.0,1.6,35.9
11.250000000000002,0.7251133723404253,4141.0,15.0,3.0,0.0,39.1
12.285714285714288,0.7077473936170211,4109.0,15.0,3.0,4.7,40.6
13.321428571428575,0.7107206808510637,4127.0,15.0,3.0,0.0,29.7
14.357142857142861,0.7713581063829789,4136.0,15.0,3.0,3.1,32.8
15.392857142857148,0.740201925531915,4060.0,15.0,3.0,1.6,26.6
16.428571428571434,0.7145694893617014,4106.0,14.0,3.0,1.6,31.3
17.46428571428572,0.7344073936170216,4103.0,15.0,3.0,1.6,18.8
18.500000000000004,0.7014833510638295,4136.0,15.0,3.0,4.7,37.5
19.53571428571429,0.7637581382978725,4129.0,15.0,3.0,3.1,27.7
20.571428571428573,0.705343574468085,4093.0,15.0,3.0,1.5,39.1
21.607142857142858,0.7097913829787237,4133.0,15.0,3.0,1.6,43.8
22.642857142857142,0.7122973617021274,4090.0,15.0,3.0,6.2,32.8
23.678571428571427,0.7072591914893619,4121.0,15.0,3.0,1.5,30.8
24.71428571428571,0.7502261808510636,4096.0,15.0,3.0,3.1,43.7
25.749999999999996,0.7123817659574468,4137.0,15.0,3.0,1.6,20.3
26.78571428571428,0.7453512978723407,4040.0,15.0,3.0,3.1,23.4
27.821428571428566,0.7047995106382982,4167.0,15.0,4.0,1.6,17.2
28.85714285714285,0.7487452021276594,4066.0,15.0,4.0,0.0,28.200000000000003
29.892857142857135,0.7280364255319148,4126.0,16.0,4.0,3.1,31.3
30.92857142857142,0.7021987872340426,4041.0,16.0,4.0,3.1,35.9
31.964285714285705,0.6940436914893615,4126.0,16.0,4.0,3.1,34.4
32.99999999999999,0.6985007340425531,4092.0,16.0,4.0,7.8,25.0
34.03571428571428,0.7749987553191492,4067.0,16.0,4.0,6.2,37.5
35.07142857142856,0.734511138297872,4114.0,16.0,4.0,3.1,23.4
36.10714285714285,0.6981251914893616,4105.0,16.0,4.0,4.7,26.6
37.14285714285713,0.7040152659574468,4065.0,16.0,4.0,0.0,20.3
38.178571428571416,0.7192626914893617,4100.0,15.0,4.0,0.0,16.9
39.2142857142857,0.7308937872340425,4099.0,15.0,4.0,4.7,28.1
40.249999999999986,1.3399544787234041,4233.0,15.0,4.0,1.6,29.7
41.28571428571427,1.1661284999999997,4058.0,16.0,4.0,1.6,28.200000000000003
42.321428571428555,0.9221544574468092,4074.0,16.0,4.0,3.1,28.1
43.35714285714284,0.6844598723404255,4122.0,16.0,4.0,1.6,25.0
44.392857142857125,0.7129383829787229,4065.0,15.0,4.0,1.5,32.3
45.42857142857141,0.7871303829787237,4082.0,15.0,4.0,4.7,32.8
46.464285714285694,0.6792472872340426,4108.0,16.0,4.0,4.7,25.0
47.49999999999998,1.0070757978723401,4195.0,16.0,4.0,3.1,26.6
48.53571428571426,2.1598673191489364,3993.0,16.0,4.0,4.7,21.9
49.57142857142855,1.0597500425531914,4127.0,16.0,4.0,4.7,18.8
50.60714285714283,1.4985580319148935,4033.0,16.0,4.0,3.1,25.0
51.64285714285712,1.147075585106383,4079.0,15.0,4.0,9.2,27.7
52.6785714285714,1.0792685319148934,4146.0,16.0,4.0,7.8,29.700000000000003
53.71428571428569,0.7530443297872338,4162.0,16.0,4.0,3.1,29.700000000000003
54.74999999999997,0.7746360425531916,4070.0,15.0,4.0,4.7,31.3
55.785714285714256,0.7442375851063828,4063.0,15.0,4.0,4.7,20.3
56.82142857142854,0.7270353191489362,4067.0,15.0,4.0,4.7,18.8
57.857142857142826,0.7216358936170212,4050.0,16.0,4.0,1.6,26.6
58.89285714285711,0.7518508723404254,4084.0,16.0,4.0,0.0,23.4
59.928571428571395,0.7459381489361702,4043.0,16.0,4.0,3.1,26.6
60.96428571428568,0.7535805000000003,4038.0,16.0,4.0,1.6,23.4
61.999999999999964,0.7048165851063829,4141.0,15.0,4.0,4.7,25.0
63.03571428571425,0.7154349148936171,4168.0,16.0,4.0,3.1,12.5
64.07142857142854,0.7567029574468086,4372.0,16.0,4.0,3.1,20.3
65.10714285714283,0.734568691489362,4092.0,17.0,4.0,7.8,23.400000000000002
66.14285714285712,0.7204514680851063,4114.0,16.0,4.0,3.1,21.9
