Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6751923829787236,5698.0,1.0,0.0,14.1,17.2
5.035714285714286,0.6911146382978729,3953.0,14.0,0.0,12.3,4.7
6.071428571428571,0.6584704787234046,4097.0,22.0,0.0,6.2,3.1
7.107142857142857,0.6863797872340428,4106.0,5.0,0.0,6.2,6.2
8.142857142857142,0.6774488617021278,3995.0,7.0,0.0,10.9,9.4
9.178571428571429,0.6762059148936171,3950.0,8.0,0.0,4.7,7.8
10.214285714285715,0.6478658723404256,3937.0,8.0,0.0,1.6,12.399999999999999
11.250000000000002,0.6896912234042553,3937.0,8.0,0.0,9.4,4.7
12.285714285714288,0.6661870212765958,4011.0,8.0,0.0,1.6,7.8
13.321428571428575,0.702240989361702,4005.0,8.0,0.0,7.8,9.4
14.357142857142861,0.663202617021276,3972.0,8.0,0.0,0.0,9.4
15.392857142857148,0.6814882659574466,4087.0,8.0,0.0,1.6,7.8
16.428571428571434,0.6864202659574463,4069.0,8.0,0.0,6.2,6.2
17.46428571428572,0.7050506914893616,4059.0,8.0,0.0,13.8,0.0
18.500000000000004,0.6779491276595745,3983.0,8.0,0.0,4.7,4.7
19.53571428571429,0.6903659042553191,3874.0,8.0,0.0,7.8,4.7
20.571428571428573,0.6508228297872342,3910.0,8.0,0.0,7.8,10.9
21.607142857142858,0.712940840425532,4015.0,8.0,0.0,1.6,6.2
22.642857142857142,0.6920672127659577,4001.0,8.0,0.0,7.8,9.4
23.678571428571427,0.6882445957446811,4062.0,8.0,0.0,0.0,6.2
24.71428571428571,0.677126893617021,4008.0,8.0,0.0,0.0,9.4
25.749999999999996,0.6868806063829789,4028.0,8.0,0.0,1.6,3.1
26.78571428571428,0.6697480106382978,4023.0,8.0,0.0,6.2,6.2
27.821428571428566,0.6716454680851061,3941.0,8.0,0.0,0.0,7.8
28.85714285714285,0.6819490957446811,3966.0,8.0,0.0,12.5,1.6
29.892857142857135,0.6708232127659576,3892.0,8.0,0.0,4.7,3.1
30.92857142857142,0.6719739255319152,3957.0,8.0,0.0,6.2,3.1
31.964285714285705,0.6615677446808513,3987.0,8.0,0.0,17.2,3.1
32.99999999999999,0.6835797340425535,3999.0,8.0,0.0,4.7,6.2
34.03571428571428,0.6661884148936172,4003.0,8.0,0.0,12.5,6.300000000000001
35.07142857142856,0.661126361702128,3890.0,8.0,0.0,14.1,4.7
36.10714285714285,0.6487409148936166,3880.0,8.0,0.0,6.2,7.8
37.14285714285713,0.6793573829787232,3867.0,8.0,0.0,0.0,6.2
38.178571428571416,0.6831354468085109,3956.0,8.0,0.0,0.0,4.7
39.2142857142857,0.6725167765957447,3921.0,8.0,0.0,1.6,3.2
40.249999999999986,0.6465900319148935,3911.0,8.0,0.0,9.4,6.2
41.28571428571427,0.6912769468085104,3900.0,8.0,0.0,6.2,4.7
42.321428571428555,0.6449904148936169,3878.0,8.0,0.0,1.6,4.7
43.35714285714284,0.6896227127659572,3912.0,8.0,0.0,10.9,1.6
44.392857142857125,0.6710187446808508,3988.0,8.0,0.0,15.6,4.7
45.42857142857141,0.6564209680851065,3922.0,8.0,0.0,3.1,12.4
46.464285714285694,0.673685063829787,3980.0,8.0,0.0,4.7,9.2
47.49999999999998,0.6863130212765954,3933.0,8.0,0.0,9.4,10.9
48.53571428571426,0.6480764042553191,3939.0,8.0,0.0,0.0,9.4
49.57142857142855,0.6913690106382978,3926.0,8.0,0.0,3.1,4.7
50.60714285714283,0.6489544148936169,3900.0,8.0,0.0,0.0,9.4
51.64285714285712,0.6849481170212768,3970.0,8.0,0.0,12.5,3.1
52.6785714285714,0.6433830957446808,4008.0,8.0,0.0,10.8,4.7
