Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9490656914893619,5817.0,3.0,1.0,3.1,12.5
5.035714285714286,0.951380170212766,4124.0,22.0,3.0,6.2,20.3
6.071428571428571,0.9379351702127661,4234.0,4.0,2.0,0.0,11.0
7.107142857142857,0.9311301063829789,4005.0,5.0,2.0,1.6,10.9
8.142857142857142,0.9519305212765959,4092.0,7.0,2.0,3.1,4.7
9.178571428571429,0.9652012234042552,4084.0,7.0,2.0,4.7,9.4
10.214285714285715,0.9568432234042545,4157.0,7.0,2.0,3.1,6.2
11.250000000000002,0.9371472340425534,4049.0,7.0,2.0,3.1,4.7
12.285714285714288,0.9435672872340425,4056.0,7.0,2.0,1.6,7.9
13.321428571428575,0.932683734042553,4121.0,7.0,2.0,3.1,7.800000000000001
14.357142857142861,0.9564005425531918,4091.0,7.0,2.0,1.6,10.9
15.392857142857148,0.9449991595744683,4125.0,7.0,2.0,4.7,15.6
16.428571428571434,0.9487713404255316,4156.0,7.0,2.0,3.1,17.2
17.46428571428572,0.9381791382978727,4216.0,6.0,2.0,0.0,13.9
18.500000000000004,0.9291877340425538,4248.0,7.0,2.0,3.1,12.5
19.53571428571429,0.9414502978723405,4110.0,6.0,2.0,0.0,12.5
20.571428571428573,0.9467948617021278,4037.0,7.0,2.0,1.6,4.7
21.607142857142858,0.9183612340425531,3976.0,7.0,2.0,3.1,6.300000000000001
22.642857142857142,0.9315150851063833,4134.0,7.0,2.0,4.7,3.1
23.678571428571427,0.9518999255319142,4095.0,7.0,2.0,0.0,9.4
24.71428571428571,0.9491852553191489,3972.0,7.0,2.0,1.5,7.7
25.749999999999996,0.9420880531914895,4078.0,7.0,2.0,3.1,10.9
26.78571428571428,0.9336802446808506,4045.0,7.0,2.0,0.0,10.9
27.821428571428566,0.9288861170212767,4131.0,7.0,2.0,0.0,7.8
28.85714285714285,0.9676212659574466,4304.0,7.0,2.0,3.1,15.7
29.892857142857135,0.9840410212765961,4063.0,7.0,2.0,0.0,12.5
30.92857142857142,0.9328783297872343,4093.0,7.0,2.0,3.1,7.8
31.964285714285705,0.9417282234042553,4264.0,7.0,2.0,1.6,3.1
32.99999999999999,0.9338398829787232,4216.0,6.0,2.0,0.0,14.100000000000001
34.03571428571428,0.9476759255319146,4098.0,7.0,2.0,1.6,10.9
35.07142857142856,0.9530795531914904,4276.0,6.0,2.0,3.1,10.9
36.10714285714285,2.0065430851063826,4242.0,7.0,2.0,1.6,9.4
37.14285714285713,2.3139934042553185,4161.0,7.0,2.0,4.7,15.700000000000001
38.178571428571416,1.3641949361702124,4065.0,7.0,2.0,3.1,9.4
39.2142857142857,0.9771822872340432,4020.0,6.0,2.0,1.6,6.2
40.249999999999986,0.9398035531914889,4055.0,7.0,2.0,0.0,6.2
41.28571428571427,0.9589334680851062,4055.0,7.0,2.0,1.6,15.7
42.321428571428555,0.9236214574468089,4115.0,7.0,2.0,0.0,4.7
