Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6432889578947365,7021.0,2.0,0.0,29.2,31.3
5.035714285714286,0.6832606421052634,4734.0,11.0,0.0,21.9,14.1
6.071428571428571,0.6501900947368421,3908.0,27.0,0.0,30.8,12.5
7.107142857142857,0.6366608842105264,3873.0,6.0,0.0,23.4,13.0
8.142857142857142,0.6292150105263158,3861.0,7.0,0.0,18.8,9.4
9.178571428571429,0.6406922736842108,3826.0,9.0,0.0,50.0,4.7
10.214285714285715,0.6232591157894738,3894.0,9.0,0.0,28.1,3.1
11.250000000000002,0.6405810210526315,3823.0,9.0,0.0,31.3,3.2
12.285714285714288,0.6393316105263159,3808.0,9.0,0.0,20.0,7.8
13.321428571428575,0.6320598315789472,4053.0,9.0,0.0,9.4,10.9
14.357142857142861,0.6319853473684204,3924.0,9.0,0.0,40.6,9.3
15.392857142857148,0.6672363263157893,3825.0,10.0,0.0,6.2,9.4
16.428571428571434,0.6471905052631579,3974.0,10.0,0.0,15.6,10.9
17.46428571428572,0.6357549157894736,3906.0,9.0,0.0,7.8,9.4
18.500000000000004,0.6396312526315788,3871.0,9.0,0.0,4.7,12.5
19.53571428571429,0.6288893157894737,3999.0,9.0,0.0,3.1,7.8
20.571428571428573,0.6504061894736842,3884.0,9.0,0.0,18.8,9.4
21.607142857142858,0.6812742315789475,3858.0,10.0,0.0,10.9,4.7
22.642857142857142,0.6610484947368418,4044.0,9.0,0.0,15.6,3.1
23.678571428571427,0.6551421894736843,4095.0,9.0,0.0,20.3,1.6
24.71428571428571,0.6685438947368422,3955.0,9.0,0.0,28.1,9.4
25.749999999999996,0.6941367263157896,3996.0,9.0,0.0,29.7,7.8
26.78571428571428,0.6690565789473685,3871.0,9.0,0.0,40.6,9.4
27.821428571428566,0.6575523368421052,4004.0,10.0,0.0,34.4,10.9
28.85714285714285,0.6483583263157895,4053.0,9.0,0.0,34.4,7.8
