Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8298371052631578,10996.0,4.0,0.0,246.9,21.8
5.035714285714286,0.8107240736842108,4652.0,7.0,0.0,110.9,15.6
6.071428571428571,0.8290228210526315,4437.0,18.0,0.0,164.1,12.5
7.107142857142857,0.9504355368421049,5300.0,21.0,0.0,185.9,28.099999999999998
8.142857142857142,0.822058473684211,4659.0,40.0,0.0,164.1,15.6
9.178571428571429,0.8472377052631582,4368.0,18.0,0.0,159.4,9.4
10.214285714285715,0.8529463368421053,4534.0,18.0,0.0,178.6,9.4
11.250000000000002,0.9800494421052633,4516.0,18.0,0.0,160.9,10.8
12.285714285714288,0.8681436210526318,4239.0,19.0,0.0,159.4,15.6
13.321428571428575,0.9185449368421048,4379.0,18.0,0.0,101.6,18.7
14.357142857142861,0.8150839052631581,4570.0,18.0,0.0,192.2,10.9
15.392857142857148,0.9276196105263154,4378.0,18.0,0.0,151.6,14.0
16.428571428571434,0.7690601368421054,4864.0,18.0,0.0,154.7,10.9
17.46428571428572,0.8142866947368427,4351.0,19.0,0.0,178.6,18.8
18.500000000000004,0.8149197578947367,4395.0,18.0,0.0,248.4,11.0
19.53571428571429,0.9319502842105256,4383.0,18.0,0.0,168.8,26.200000000000003
20.571428571428573,0.8374251368421052,4285.0,18.0,0.0,156.2,12.5
21.607142857142858,0.8896702210526318,4381.0,18.0,0.0,126.6,15.399999999999999
22.642857142857142,0.842734,4475.0,18.0,0.0,204.7,9.4
23.678571428571427,0.9007170842105264,4574.0,18.0,0.0,129.7,17.0
24.71428571428571,0.8669655473684208,4377.0,19.0,0.0,150.0,15.4
25.749999999999996,0.850622578947369,4457.0,18.0,0.0,168.8,12.5
26.78571428571428,0.9491773578947363,4409.0,18.0,0.0,162.5,10.9
27.821428571428566,0.8692472,4326.0,18.0,0.0,165.6,17.2
28.85714285714285,0.8976206947368425,4453.0,18.0,0.0,114.1,14.1
29.892857142857135,0.7642520315789475,4548.0,19.0,0.0,135.9,20.3
30.92857142857142,0.8235871999999996,4324.0,18.0,0.0,112.5,14.100000000000001
31.964285714285705,0.8570866000000003,4332.0,18.0,0.0,128.1,14.1
32.99999999999999,0.912787842105263,4530.0,18.0,0.0,221.9,21.8
34.03571428571428,0.8863081052631572,4369.0,18.0,0.0,203.1,9.4
35.07142857142856,0.8863672105263154,4494.0,18.0,0.0,134.4,15.7
36.10714285714285,0.83172,4380.0,18.0,0.0,151.6,15.6
37.14285714285713,0.9073728105263159,4335.0,19.0,0.0,95.3,12.5
38.178571428571416,0.8712851263157891,4347.0,18.0,0.0,179.7,7.8
39.2142857142857,0.8855053789473688,4427.0,18.0,0.0,189.1,14.100000000000001
40.249999999999986,0.8726072842105267,4568.0,18.0,0.0,231.3,12.5
41.28571428571427,0.8844251052631577,4628.0,19.0,0.0,179.7,20.3
42.321428571428555,0.8194938736842103,4440.0,18.0,0.0,187.5,10.9
43.35714285714284,0.8654597578947363,4569.0,18.0,0.0,148.4,21.9
44.392857142857125,0.8677688421052635,4332.0,18.0,0.0,160.9,9.4
45.42857142857141,0.9124686315789473,4364.0,18.0,0.0,153.1,18.8
46.464285714285694,0.849454663157895,4835.0,18.0,0.0,135.9,15.6
47.49999999999998,0.9074170526315787,4625.0,18.0,0.0,142.2,11.0
48.53571428571426,0.9111980105263158,4581.0,18.0,0.0,118.7,10.9
49.57142857142855,0.8837382842105259,4524.0,18.0,0.0,195.3,18.7
50.60714285714283,0.8577602210526316,4601.0,18.0,0.0,184.4,10.9
51.64285714285712,0.8967569684210523,4369.0,18.0,0.0,210.9,18.8
52.6785714285714,0.8002671368421046,4390.0,18.0,0.0,171.9,9.4
53.71428571428569,0.9514844947368425,4589.0,18.0,0.0,204.7,14.0
54.74999999999997,0.9079311368421046,4329.0,18.0,0.0,182.8,17.2
55.785714285714256,0.9098076842105264,4421.0,18.0,0.0,225.0,10.9
56.82142857142854,0.7981624105263162,4380.0,18.0,0.0,95.4,18.8
57.857142857142826,0.9376551157894732,4371.0,18.0,0.0,156.2,10.9
58.89285714285711,0.9149958842105259,4356.0,18.0,0.0,100.0,14.1
59.928571428571395,0.8459851473684212,4482.0,18.0,0.0,257.8,15.7
60.96428571428568,0.9208251684210522,4607.0,19.0,0.0,189.1,10.9
61.999999999999964,0.8796302736842112,4295.0,18.0,0.0,214.1,9.4
63.03571428571425,0.9376238105263153,4525.0,18.0,0.0,110.9,14.0
64.07142857142854,0.8691485578947362,4608.0,18.0,0.0,244.8,12.5
65.10714285714283,0.8509094315789472,4329.0,18.0,0.0,193.8,17.2
66.14285714285712,0.8146253052631577,4458.0,18.0,0.0,123.4,9.4
67.17857142857142,0.8849621894736841,4416.0,18.0,0.0,198.4,17.2
68.21428571428571,0.8717179368421055,4329.0,18.0,0.0,128.1,15.4
69.25,0.9279229368421056,4364.0,18.0,0.0,184.4,20.3
70.28571428571429,0.9063207999999998,4530.0,18.0,0.0,168.8,10.9
71.32142857142858,0.8972050421052634,4594.0,18.0,0.0,234.4,20.3
72.35714285714288,0.8581442526315785,4596.0,18.0,0.0,143.8,17.2
73.39285714285717,0.9035954631578946,4346.0,18.0,0.0,192.2,9.4
74.42857142857146,0.8909516526315789,4394.0,18.0,0.0,185.9,9.4
75.46428571428575,0.8910482842105263,4589.0,18.0,0.0,207.8,18.8
76.50000000000004,0.8727927789473682,4479.0,18.0,0.0,217.2,25.0
77.53571428571433,0.9000363263157893,4548.0,18.0,0.0,185.9,17.2
78.57142857142863,0.8606203368421051,4360.0,18.0,0.0,145.3,11.0
79.60714285714292,0.9204971368421057,4354.0,18.0,0.0,162.5,12.5
80.64285714285721,0.932230178947368,4417.0,18.0,0.0,142.2,20.2
81.6785714285715,0.873135968421053,4554.0,18.0,0.0,187.5,14.1
82.7142857142858,0.9130077684210529,4393.0,18.0,0.0,192.2,17.1
83.75000000000009,0.8561546526315793,4614.0,18.0,0.0,190.6,18.8
84.78571428571438,0.8817305894736834,4439.0,18.0,0.0,165.6,18.8
85.82142857142867,0.8738903894736845,4354.0,18.0,0.0,200.0,9.4
86.85714285714296,0.9254783473684216,4394.0,18.0,0.0,229.7,20.4
87.89285714285725,0.827551294736842,4576.0,18.0,0.0,190.6,12.5
88.92857142857154,0.8761422315789472,4376.0,18.0,0.0,167.2,17.2
89.96428571428584,0.871778778947369,4581.0,18.0,0.0,146.9,12.5
91.00000000000013,1.088870210526316,4425.0,18.0,0.0,199.9,12.5
92.03571428571442,1.274086621052631,4393.0,18.0,0.0,176.6,12.5
93.07142857142871,1.012575442105263,4604.0,18.0,0.0,235.9,10.9
94.107142857143,0.8681814842105264,4677.0,18.0,0.0,128.1,15.600000000000001
95.1428571428573,1.0154338736842106,4480.0,18.0,0.0,203.2,15.6
96.17857142857159,1.0943201052631584,4631.0,19.0,0.0,139.1,20.3
97.21428571428588,1.0989399894736842,5336.0,23.0,0.0,173.4,14.1
98.25000000000017,1.114173736842105,5487.0,19.0,0.0,221.9,21.6
99.28571428571446,1.023588884210526,5467.0,19.0,0.0,145.3,12.3
100.32142857142875,0.8859772736842106,5352.0,20.0,0.0,95.3,17.2
101.35714285714305,0.8923912421052629,5421.0,20.0,0.0,237.5,25.1
102.39285714285734,0.8945417578947367,10912.0,17.0,0.0,114.1,18.8
103.42857142857163,0.9521290210526313,10979.0,4.0,0.0,239.1,10.9
104.46428571428592,0.8924136736842111,11021.0,4.0,0.0,154.7,18.8
105.50000000000021,0.9087670315789471,5762.0,4.0,0.0,221.9,20.3
106.5357142857145,0.97110832631579,4672.0,12.0,0.0,200.0,15.600000000000001
107.5714285714288,1.0193454421052632,4672.0,17.0,0.0,203.1,9.4
108.60714285714309,0.9050031052631572,4418.0,18.0,0.0,237.5,21.9
109.64285714285738,0.934612757894737,4615.0,18.0,0.0,182.8,14.1
110.67857142857167,0.8373464631578948,4383.0,18.0,0.0,200.0,20.3
111.71428571428596,1.139678305263158,4386.0,18.0,0.0,190.6,15.6
112.75000000000026,1.091073010526316,4628.0,18.0,0.0,207.8,18.8
113.78571428571455,0.9890372210526314,4617.0,18.0,0.0,160.9,17.2
114.82142857142884,0.8528923157894732,4410.0,18.0,0.0,192.2,17.2
115.85714285714313,0.6638641052631579,4456.0,18.0,0.0,150.0,9.4
116.89285714285742,0.6477348421052633,4442.0,18.0,0.0,221.9,15.600000000000001
117.92857142857171,0.7037023789473684,7890.0,18.0,0.0,0,0
118.964285714286,0.6620041578947369,10860.0,6.0,0.0,0.0,0.0
120.0000000000003,0.7907680526315785,5113.0,1.0,0.0,0.0,0.0
