Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
101.35714285714305,0.6702588210526319,4590.0,10.0,34.0,3.1,15.6
102.39285714285734,0.6634526947368418,4673.0,8.0,32.0,1.6,9.4
103.42857142857163,0.6940684210526313,4744.0,8.0,34.0,1.6,7.8
104.46428571428592,0.6580768105263158,4874.0,10.0,35.0,3.1,15.4
105.50000000000021,0.6930905368421053,5002.0,11.0,34.0,3.1,12.5
106.5357142857145,0.7005973368421057,4849.0,11.0,34.0,3.1,10.9
107.5714285714288,0.6752735052631575,4892.0,11.0,34.0,0.0,1.6
108.60714285714309,0.6655869578947369,4708.0,11.0,35.0,10.9,14.100000000000001
109.64285714285738,0.6551985052631578,4746.0,11.0,35.0,14.1,12.600000000000001
110.67857142857167,0.6737676947368418,4837.0,11.0,35.0,1.6,9.4
111.71428571428596,0.6657188000000002,4868.0,11.0,35.0,4.7,10.9
112.75000000000026,0.6702161368421051,4829.0,11.0,35.0,3.1,12.5
113.78571428571455,0.6527264842105263,4806.0,11.0,35.0,3.1,7.8
114.82142857142884,0.6835702315789475,4765.0,11.0,34.0,1.6,9.4
115.85714285714313,0.9772430526315788,4751.0,11.0,35.0,1.6,11.0
116.89285714285742,1.0603622315789474,4721.0,10.0,34.0,4.7,9.4
117.92857142857171,0.8669467263157896,4883.0,11.0,34.0,3.1,10.9
118.964285714286,0.6718362631578945,10848.0,11.0,34.0,0,0
120.0000000000003,0.6381195894736839,10506.0,4.0,24.0,0.0,0.0
