Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8428795157894738,5627.0,4.0,0.0,100.0,23.4
5.035714285714286,0.8643757263157892,5182.0,8.0,0.0,165.6,15.6
6.071428571428571,0.8544626210526315,4326.0,36.0,0.0,226.6,20.3
7.107142857142857,0.8671455999999993,4326.0,18.0,0.0,175.0,7.8
8.142857142857142,0.8439421263157894,4264.0,19.0,0.0,170.3,10.9
9.178571428571429,0.8088776421052634,4519.0,18.0,0.0,139.1,12.5
10.214285714285715,0.8473167789473683,4347.0,18.0,0.0,125.0,17.2
11.250000000000002,0.8322069473684212,4493.0,18.0,0.0,135.9,29.7
12.285714285714288,0.8478385052631582,4353.0,19.0,0.0,139.1,12.5
13.321428571428575,0.8420867684210528,4410.0,18.0,0.0,103.1,10.9
14.357142857142861,0.8031495157894735,4429.0,18.0,0.0,125.0,10.9
15.392857142857148,0.8657134210526313,4342.0,18.0,0.0,112.5,12.5
16.428571428571434,0.9260279263157895,4481.0,18.0,0.0,146.9,17.2
17.46428571428572,0.8771189999999999,4572.0,18.0,0.0,140.6,12.5
18.500000000000004,0.8245213368421053,4363.0,18.0,0.0,148.4,10.9
19.53571428571429,0.8412749263157896,4399.0,18.0,0.0,162.5,9.4
20.571428571428573,0.8007160842105263,4398.0,18.0,0.0,206.2,32.800000000000004
21.607142857142858,0.8437921473684209,4328.0,18.0,0.0,185.9,14.1
22.642857142857142,0.8375035052631578,4356.0,18.0,0.0,154.7,17.2
23.678571428571427,0.7452367999999995,4441.0,18.0,0.0,153.1,14.1
24.71428571428571,0.8703689263157895,4573.0,18.0,0.0,68.8,12.5
25.749999999999996,0.9345562842105269,4324.0,18.0,0.0,128.1,12.5
26.78571428571428,0.8964598105263161,4447.0,18.0,0.0,148.4,7.8
27.821428571428566,0.8675427578947368,4427.0,18.0,0.0,76.6,14.1
28.85714285714285,0.8478861052631578,4350.0,19.0,0.0,189.1,23.400000000000002
29.892857142857135,0.8751266631578956,4546.0,19.0,0.0,209.4,12.5
30.92857142857142,0.8774114421052627,4402.0,18.0,0.0,157.8,21.9
31.964285714285705,0.8345442210526318,4393.0,18.0,0.0,146.9,9.4
32.99999999999999,0.8946848105263152,4476.0,18.0,0.0,143.8,18.8
34.03571428571428,0.8742859368421053,4619.0,18.0,0.0,135.9,15.6
35.07142857142856,0.8705903789473682,4421.0,18.0,0.0,171.9,9.4
36.10714285714285,0.9052526210526317,4437.0,18.0,0.0,170.3,14.1
37.14285714285713,0.9290976421052632,4517.0,18.0,0.0,167.2,7.8
38.178571428571416,0.8820247578947371,4399.0,18.0,0.0,185.9,15.6
39.2142857142857,0.8862322210526311,4394.0,18.0,0.0,189.1,14.1
40.249999999999986,0.883376252631579,4436.0,18.0,0.0,220.3,12.5
41.28571428571427,0.8760903894736837,4399.0,18.0,0.0,235.9,35.9
42.321428571428555,0.8812071578947362,4456.0,18.0,0.0,179.7,18.8
43.35714285714284,0.9050076210526318,4387.0,18.0,0.0,151.6,9.4
44.392857142857125,0.8442383789473684,4458.0,18.0,0.0,150.0,10.9
45.42857142857141,0.8794272105263156,4340.0,18.0,0.0,153.1,12.5
46.464285714285694,0.8511250631578949,4622.0,18.0,0.0,162.5,12.5
47.49999999999998,0.8854019578947366,4553.0,18.0,0.0,214.1,9.4
48.53571428571426,0.8676926000000001,4331.0,18.0,0.0,135.9,7.8
49.57142857142855,0.8667357578947367,4607.0,18.0,0.0,139.1,12.5
50.60714285714283,0.8800961578947369,4557.0,18.0,0.0,96.9,9.4
51.64285714285712,0.8911520105263161,4535.0,18.0,0.0,203.1,23.4
52.6785714285714,0.8416020315789474,4641.0,19.0,0.0,129.7,14.1
53.71428571428569,0.8252009263157896,4502.0,18.0,0.0,148.4,12.5
54.74999999999997,0.8440864105263158,4651.0,18.0,0.0,148.4,9.4
55.785714285714256,0.8730338526315792,4406.0,18.0,0.0,150.0,9.4
56.82142857142854,0.8545172210526313,4424.0,18.0,0.0,159.4,10.9
57.857142857142826,0.9221859894736836,4584.0,18.0,0.0,142.2,7.7
