Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8969798736842111,10688.0,1.0,3.0,7.8,26.6
5.035714285714286,0.8819402631578942,4848.0,2.0,4.0,7.7,21.900000000000002
6.071428571428571,0.6846120526315788,3916.0,30.0,8.0,3.1,10.9
7.107142857142857,0.6390074421052632,3919.0,6.0,5.0,0.0,10.9
8.142857142857142,0.63326447368421,4025.0,6.0,5.0,1.6,1.6
9.178571428571429,0.6440440105263155,3937.0,7.0,5.0,6.2,9.4
10.214285714285715,0.6311372631578945,4002.0,7.0,5.0,3.1,15.7
11.250000000000002,0.6504215789473682,3930.0,7.0,5.0,3.1,9.4
12.285714285714288,0.6299169157894736,3931.0,7.0,5.0,0.0,12.5
13.321428571428575,0.6229665052631579,3994.0,7.0,5.0,1.6,17.2
14.357142857142861,0.638029557894737,4005.0,7.0,5.0,3.1,7.8
15.392857142857148,0.6352083578947366,3964.0,7.0,5.0,0.0,12.5
16.428571428571434,0.6568956736842105,4003.0,7.0,5.0,6.2,10.9
17.46428571428572,0.624561084210526,3904.0,7.0,5.0,4.7,6.2
18.500000000000004,0.6479605578947372,4075.0,7.0,5.0,0.0,10.9
19.53571428571429,0.6296251789473686,4026.0,7.0,5.0,1.6,1.6
20.571428571428573,0.6259578421052632,3922.0,7.0,5.0,4.7,10.9
21.607142857142858,0.6205219263157898,3929.0,7.0,5.0,4.7,7.8
22.642857142857142,0.6598467368421054,3998.0,7.0,5.0,1.6,10.9
23.678571428571427,0.6259550736842102,3998.0,7.0,5.0,4.7,14.1
24.71428571428571,0.6413995789473683,4038.0,7.0,5.0,9.4,15.7
25.749999999999996,0.628974642105263,4031.0,7.0,5.0,0.0,6.2
26.78571428571428,0.6125432947368417,3905.0,7.0,5.0,0.0,7.8
27.821428571428566,0.6334706842105263,3965.0,7.0,5.0,0.0,7.8
28.85714285714285,0.6285455578947372,3975.0,7.0,5.0,3.1,11.0
29.892857142857135,0.6427767157894734,4021.0,7.0,5.0,0.0,9.4
30.92857142857142,0.6302214947368424,3949.0,7.0,5.0,20.0,9.4
31.964285714285705,0.6524471684210521,3964.0,7.0,5.0,1.6,9.4
32.99999999999999,0.6356862736842104,3984.0,7.0,5.0,3.1,14.1
34.03571428571428,0.6204758736842106,3995.0,6.0,5.0,1.6,12.5
35.07142857142856,0.6185364421052636,4026.0,6.0,5.0,1.6,22.000000000000004
36.10714285714285,0.6232045894736842,4000.0,7.0,5.0,6.2,9.3
37.14285714285713,0.6398134947368422,4049.0,7.0,5.0,4.7,7.8
38.178571428571416,0.6380133052631577,4016.0,7.0,5.0,0.0,7.8
39.2142857142857,0.6240712210526315,4013.0,7.0,5.0,1.6,12.5
40.249999999999986,0.6241168421052631,4012.0,7.0,5.0,10.9,9.4
41.28571428571427,0.6373396421052635,4036.0,7.0,5.0,1.6,10.9
42.321428571428555,0.6328693052631579,3969.0,7.0,5.0,3.1,11.0
43.35714285714284,0.6340635368421053,4045.0,7.0,5.0,4.7,7.8
44.392857142857125,0.6191064210526314,3965.0,7.0,5.0,4.7,12.6
45.42857142857141,0.6322920105263158,3999.0,7.0,5.0,1.6,6.2
46.464285714285694,0.6226310105263159,4041.0,7.0,5.0,1.6,7.8
47.49999999999998,0.6303369052631579,4077.0,7.0,5.0,1.5,7.8
48.53571428571426,0.6375622631578942,3943.0,7.0,5.0,4.7,7.9
49.57142857142855,0.6320007052631578,4003.0,7.0,5.0,0.0,7.8
50.60714285714283,0.6220040210526315,3962.0,7.0,5.0,12.5,14.1
51.64285714285712,0.6308412736842107,3927.0,7.0,5.0,3.1,6.2
52.6785714285714,0.6320225157894735,4005.0,7.0,5.0,7.8,10.9
53.71428571428569,0.6291736315789473,4012.0,7.0,5.0,0.0,14.1
54.74999999999997,0.6434642736842106,4043.0,7.0,5.0,3.1,17.2
55.785714285714256,0.6437554315789479,4005.0,7.0,5.0,3.1,10.9
56.82142857142854,0.6450723894736838,4034.0,7.0,5.0,3.1,9.4
57.857142857142826,0.6304227789473684,3923.0,7.0,6.0,0.0,7.8
58.89285714285711,0.6352618315789473,3984.0,7.0,5.0,1.6,14.1
59.928571428571395,0.6280703684210527,4042.0,7.0,5.0,3.1,22.000000000000004
60.96428571428568,0.6329028736842107,4120.0,7.0,5.0,0.0,10.9
61.999999999999964,0.6260187578947369,3964.0,7.0,5.0,34.4,12.5
63.03571428571425,0.6564224631578948,3974.0,7.0,5.0,1.6,7.8
64.07142857142854,0.6615947999999997,3997.0,7.0,5.0,3.1,4.7
65.10714285714283,0.6348901473684209,3956.0,7.0,5.0,0.0,6.2
66.14285714285712,0.6206535052631577,3967.0,7.0,5.0,0.0,6.2
67.17857142857142,0.6254014,4016.0,7.0,5.0,1.6,6.2
68.21428571428571,0.6394811999999999,3905.0,7.0,5.0,7.7,6.300000000000001
69.25,0.6508250315789476,4001.0,7.0,5.0,1.6,9.4
70.28571428571429,0.6282682947368416,4031.0,7.0,5.0,3.1,9.4
71.32142857142858,0.6289134000000002,3917.0,7.0,5.0,6.2,10.799999999999999
72.35714285714288,0.6260193894736843,3930.0,7.0,5.0,3.1,17.2
