Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.989763084210526,11144.0,2.0,23.0,14.1,23.9
5.035714285714286,0.784488368421053,6040.0,2.0,22.0,6.2,17.2
6.071428571428571,0.7233708421052635,5050.0,26.0,34.0,10.9,15.6
7.107142857142857,0.7130823578947373,4947.0,15.0,36.0,0.0,10.9
8.142857142857142,0.6801807368421054,4701.0,9.0,36.0,4.7,10.9
9.178571428571429,0.683209947368421,4803.0,11.0,36.0,6.2,11.0
10.214285714285715,0.7025852000000001,4853.0,11.0,35.0,1.6,10.9
11.250000000000002,0.7042973684210523,4789.0,11.0,35.0,4.7,9.3
12.285714285714288,0.688824421052632,4956.0,11.0,35.0,4.7,7.800000000000001
13.321428571428575,0.6979625157894735,4849.0,11.0,35.0,6.2,12.5
14.357142857142861,0.6986172526315791,4797.0,11.0,36.0,10.9,18.8
15.392857142857148,0.7007952000000004,4958.0,11.0,36.0,1.6,21.900000000000002
16.428571428571434,0.6946403368421052,4983.0,11.0,35.0,7.8,10.9
17.46428571428572,0.6870461999999996,4490.0,11.0,34.0,1.6,11.0
18.500000000000004,0.6937218736842102,4494.0,11.0,35.0,3.1,7.800000000000001
19.53571428571429,0.704837094736842,4704.0,11.0,34.0,4.7,6.199999999999999
20.571428571428573,0.6716359789473687,4675.0,11.0,34.0,4.7,4.7
21.607142857142858,0.6865017473684213,4954.0,11.0,35.0,4.7,17.1
22.642857142857142,0.6824010736842105,4951.0,11.0,35.0,3.1,4.7
23.678571428571427,0.6833797263157892,4980.0,11.0,35.0,7.8,15.600000000000001
24.71428571428571,0.6788252421052633,5038.0,11.0,35.0,4.7,12.5
25.749999999999996,0.6891751684210525,4564.0,11.0,35.0,3.1,12.5
26.78571428571428,0.6932504736842107,4601.0,11.0,35.0,4.7,13.9
27.821428571428566,0.6919440421052628,4938.0,11.0,35.0,6.2,9.4
28.85714285714285,0.6703238105263157,4887.0,11.0,35.0,6.2,10.9
29.892857142857135,0.6668749789473686,4980.0,11.0,35.0,6.2,11.0
30.92857142857142,0.7156413052631581,4666.0,11.0,35.0,4.7,12.5
31.964285714285705,0.7007216421052626,4745.0,11.0,35.0,6.2,4.7
32.99999999999999,0.6729975157894736,5037.0,11.0,35.0,3.1,17.2
34.03571428571428,0.6692450000000001,4991.0,11.0,35.0,4.7,7.800000000000001
35.07142857142856,0.6881704315789469,4609.0,11.0,35.0,6.2,12.5
36.10714285714285,0.6905552421052631,4638.0,11.0,35.0,4.7,17.2
37.14285714285713,0.6869084315789477,4733.0,11.0,35.0,1.6,18.8
38.178571428571416,0.6744415473684213,4574.0,11.0,36.0,6.2,20.3
39.2142857142857,0.6899131789473683,5051.0,11.0,35.0,4.7,15.7
40.249999999999986,0.7749009684210533,4866.0,10.0,35.0,3.1,9.4
41.28571428571427,0.6822018631578943,4933.0,11.0,34.0,7.8,12.5
42.321428571428555,0.6732114947368418,4900.0,11.0,35.0,1.6,9.4
43.35714285714284,0.6694969263157897,4664.0,11.0,36.0,1.6,6.300000000000001
44.392857142857125,0.6678412315789474,4714.0,11.0,35.0,3.1,14.100000000000001
45.42857142857141,0.6906129263157896,4931.0,11.0,34.0,4.7,12.5
46.464285714285694,0.695777147368421,4749.0,11.0,34.0,10.9,25.0
47.49999999999998,0.7065959684210528,4914.0,11.0,34.0,1.6,10.9
48.53571428571426,0.670721021052632,4888.0,10.0,35.0,0.0,17.2
49.57142857142855,0.6693178526315792,4737.0,11.0,35.0,0.0,13.9
50.60714285714283,0.6811567789473685,4733.0,11.0,35.0,9.4,9.3
51.64285714285712,0.6851703894736838,4989.0,11.0,36.0,9.4,15.7
52.6785714285714,0.6886742421052633,4955.0,11.0,36.0,1.6,12.5
53.71428571428569,0.677375831578947,4807.0,11.0,35.0,3.1,12.5
54.74999999999997,0.6896460105263156,4904.0,11.0,36.0,4.7,14.0
55.785714285714256,0.698413452631579,4703.0,11.0,36.0,10.9,10.9
56.82142857142854,0.6605994210526316,4813.0,11.0,36.0,3.1,6.2
57.857142857142826,0.6818980421052634,4962.0,11.0,37.0,20.3,12.5
58.89285714285711,0.6813783684210527,4903.0,11.0,35.0,6.2,12.6
59.928571428571395,0.6809976315789474,5033.0,11.0,36.0,9.4,18.7
60.96428571428568,0.6706378526315789,4979.0,11.0,37.0,1.5,20.400000000000002
61.999999999999964,0.6817182315789473,4792.0,9.0,38.0,1.6,21.900000000000002
63.03571428571425,0.6670883157894741,4928.0,8.0,38.0,7.8,17.2
64.07142857142854,0.6744012526315792,4803.0,10.0,36.0,9.4,17.1
65.10714285714283,0.6772172736842105,4607.0,11.0,36.0,4.7,15.6
66.14285714285712,0.6893526210526316,4805.0,11.0,37.0,3.1,7.800000000000001
67.17857142857142,0.6717202421052633,4691.0,11.0,36.0,7.8,15.600000000000001
68.21428571428571,0.6818699368421051,4794.0,11.0,35.0,6.2,12.5
69.25,0.6727899578947368,4986.0,11.0,35.0,3.1,18.8
