Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.002926393617021,6189.0,2.0,14.0,1.5,14.1
5.035714285714286,1.0248217446808519,4456.0,33.0,24.0,1.6,9.3
6.071428571428571,1.045914265957447,4596.0,13.0,21.0,4.7,15.6
7.107142857142857,1.0034572978723402,4703.0,10.0,21.0,1.6,4.7
8.142857142857142,1.0041488936170213,4812.0,11.0,21.0,6.2,11.0
9.178571428571429,1.006458244680851,4836.0,11.0,21.0,1.6,7.800000000000001
10.214285714285715,1.0152197446808509,4722.0,11.0,21.0,0.0,6.300000000000001
11.250000000000002,1.0145268723404255,4793.0,10.0,21.0,1.6,7.800000000000001
12.285714285714288,1.0418293936170218,4794.0,11.0,20.0,4.7,9.4
13.321428571428575,1.0047419255319152,4845.0,11.0,21.0,0.0,10.9
14.357142857142861,1.0161526063829787,4830.0,11.0,19.0,3.1,7.7
15.392857142857148,0.9988665319148935,4506.0,11.0,19.0,3.1,4.7
16.428571428571434,1.0069501276595747,4796.0,11.0,19.0,1.6,11.0
17.46428571428572,0.992700117021276,4819.0,11.0,19.0,1.6,15.6
18.500000000000004,0.9864334468085106,4685.0,11.0,19.0,6.2,9.4
19.53571428571429,0.9677895531914895,4798.0,11.0,20.0,3.1,10.9
20.571428571428573,1.0068478829787226,4624.0,11.0,19.0,3.1,6.300000000000001
21.607142857142858,1.0293005531914894,4755.0,11.0,20.0,9.4,10.9
22.642857142857142,1.010601042553192,4890.0,11.0,19.0,0.0,4.6
23.678571428571427,0.9847767446808513,4742.0,10.0,20.0,0.0,3.2
24.71428571428571,1.0141771382978715,4193.0,11.0,20.0,3.1,7.800000000000001
25.749999999999996,1.0096430957446811,4630.0,11.0,21.0,6.2,14.0
26.78571428571428,1.0215918085106384,4747.0,11.0,20.0,3.1,12.6
27.821428571428566,0.987109180851064,4655.0,11.0,20.0,4.7,11.0
28.85714285714285,0.9935847127659573,4745.0,11.0,20.0,3.1,10.9
29.892857142857135,1.0175302553191483,4723.0,11.0,20.0,7.7,14.0
30.92857142857142,1.021434340425531,4815.0,11.0,20.0,15.6,9.4
31.964285714285705,1.0140533297872345,4773.0,11.0,20.0,3.1,20.3
32.99999999999999,1.0013487872340427,4499.0,11.0,18.0,6.2,9.4
34.03571428571428,0.993114382978723,4658.0,11.0,26.0,1.6,4.7
35.07142857142856,1.0347130744680844,4681.0,11.0,21.0,3.1,11.0
36.10714285714285,1.024386521276596,4744.0,11.0,21.0,1.6,7.800000000000001
37.14285714285713,1.0151810212765955,4754.0,11.0,21.0,3.1,9.4
38.178571428571416,0.9842604680851065,4658.0,11.0,21.0,7.7,14.0
39.2142857142857,0.988650446808511,4607.0,10.0,20.0,0.0,9.4
40.249999999999986,0.9966785531914898,4669.0,11.0,20.0,6.2,12.4
41.28571428571427,1.022852372340425,4616.0,11.0,21.0,3.1,10.9
42.321428571428555,1.0320277659574473,4455.0,11.0,20.0,3.1,15.7
43.35714285714284,0.9754712659574472,4623.0,11.0,20.0,1.6,7.800000000000001
44.392857142857125,1.0182732872340425,4657.0,11.0,20.0,0.0,10.799999999999999
45.42857142857141,0.9978686170212767,4664.0,11.0,20.0,4.7,14.1
46.464285714285694,0.9797121808510642,4543.0,11.0,20.0,0.0,4.7
47.49999999999998,0.9914633829787236,4467.0,11.0,20.0,3.1,9.4
48.53571428571426,0.9850692021276597,4554.0,11.0,20.0,4.7,14.1
