Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0325488000000003,4264.0,11.0,0.0,254.7,114.7
5.035714285714286,0.8339115473684211,4047.0,12.0,0.0,14.1,73.39999999999999
6.071428571428571,0.5986125157894737,3894.0,13.0,0.0,20.3,71.9
7.107142857142857,0.5906364947368418,3975.0,13.0,0.0,25.0,104.69999999999999
8.142857142857142,0.6000321052631579,3948.0,11.0,0.0,1.6,71.9
9.178571428571429,0.6200342631578949,3998.0,13.0,0.0,12.5,61.0
10.214285714285715,0.596176768421053,4032.0,13.0,0.0,6.2,64.1
11.250000000000002,0.7260847684210525,3905.0,12.0,0.0,1.6,59.4
12.285714285714288,0.945412263157895,4090.0,13.0,0.0,1.6,56.300000000000004
13.321428571428575,1.018043642105263,4090.0,13.0,0.0,3.1,60.9
14.357142857142861,1.112554515789474,3899.0,13.0,0.0,14.1,56.9
15.392857142857148,1.1301585263157894,3889.0,12.0,0.0,1.6,67.2
16.428571428571434,1.2169557789473686,4122.0,13.0,0.0,6.2,56.300000000000004
17.46428571428572,0.8165764736842105,4059.0,13.0,0.0,1.6,62.5
18.500000000000004,0.7693528315789473,3943.0,13.0,0.0,6.2,62.5
19.53571428571429,0.8111638210526312,3900.0,13.0,0.0,3.1,56.300000000000004
20.571428571428573,0.7849577999999995,3916.0,13.0,0.0,7.8,60.9
21.607142857142858,0.7508661578947364,3979.0,13.0,0.0,3.1,60.9
22.642857142857142,0.7627017578947364,3975.0,12.0,0.0,4.7,51.6
23.678571428571427,0.7554992315789472,3964.0,12.0,0.0,15.6,64.1
24.71428571428571,0.7623248526315788,3993.0,13.0,0.0,9.4,60.9
25.749999999999996,0.752320347368421,3919.0,13.0,0.0,0.0,64.1
26.78571428571428,0.748583389473684,3980.0,12.0,0.0,0.0,59.4
27.821428571428566,0.7536578526315789,3931.0,12.0,0.0,4.7,62.5
28.85714285714285,0.7302136736842108,4046.0,13.0,0.0,3.1,64.0
29.892857142857135,0.7503585263157897,3995.0,12.0,0.0,14.1,61.0
30.92857142857142,0.7543872105263156,4306.0,13.0,0.0,10.9,50.0
31.964285714285705,0.7509898736842102,3959.0,12.0,0.0,9.4,61.0
32.99999999999999,0.7157516421052628,3779.0,12.0,0.0,1.6,65.6
34.03571428571428,0.7488930000000001,3622.0,12.0,0.0,21.5,56.300000000000004
35.07142857142856,0.7465970631578949,4043.0,12.0,0.0,3.1,56.300000000000004
36.10714285714285,0.7595086210526314,3868.0,13.0,0.0,0.0,59.4
37.14285714285713,0.7411042526315793,3987.0,12.0,0.0,0.0,62.5
38.178571428571416,0.7411443368421055,3828.0,13.0,0.0,4.7,60.0
39.2142857142857,0.7480724421052634,3789.0,13.0,0.0,1.6,68.8
40.249999999999986,0.752858557894737,4185.0,13.0,0.0,3.1,62.6
41.28571428571427,0.7634472736842104,3871.0,12.0,0.0,0.0,59.4
42.321428571428555,0.7536619894736839,3903.0,13.0,0.0,3.1,53.1
43.35714285714284,0.7476129263157895,4017.0,12.0,0.0,3.1,54.7
44.392857142857125,0.7473892947368419,3863.0,13.0,0.0,6.2,62.6
45.42857142857141,0.7390888947368424,3920.0,12.0,0.0,7.8,65.69999999999999
46.464285714285694,0.7445002315789476,4069.0,12.0,0.0,7.8,62.5
47.49999999999998,0.7497054421052627,4045.0,12.0,0.0,9.4,57.8
48.53571428571426,0.7413840526315794,3791.0,13.0,0.0,3.1,53.1
49.57142857142855,0.737869789473684,3919.0,13.0,0.0,7.8,65.6
50.60714285714283,0.7444054842105262,3966.0,12.0,0.0,6.2,59.4
51.64285714285712,0.7287252421052633,3975.0,13.0,0.0,7.8,56.2
52.6785714285714,0.7535296526315786,3990.0,12.0,0.0,0.0,59.4
53.71428571428569,0.7529099368421054,3911.0,13.0,0.0,0.0,61.0
54.74999999999997,0.7428604631578949,3837.0,13.0,0.0,4.7,65.6
55.785714285714256,0.7275126210526313,3972.0,13.0,0.0,3.1,62.5
56.82142857142854,0.7386702947368421,3809.0,13.0,0.0,4.7,54.7
57.857142857142826,0.7357249157894732,3868.0,13.0,0.0,7.8,64.1
58.89285714285711,0.7362741473684213,4024.0,14.0,0.0,9.2,59.4
59.928571428571395,0.7314268631578948,4127.0,12.0,0.0,0.0,59.4
60.96428571428568,0.7611124315789476,3947.0,12.0,0.0,10.9,54.7
61.999999999999964,0.7420397789473687,3875.0,12.0,0.0,10.9,64.1
63.03571428571425,0.7478353578947364,3830.0,14.0,0.0,10.9,57.8
64.07142857142854,0.7345068315789473,3706.0,11.0,0.0,6.2,59.4
65.10714285714283,0.7327225473684211,3974.0,12.0,0.0,14.1,60.9
66.14285714285712,0.7583884842105264,3827.0,13.0,0.0,3.1,60.1
67.17857142857142,0.7464315578947365,3853.0,13.0,0.0,9.4,62.5
68.21428571428571,0.7421159368421054,3990.0,12.0,0.0,12.3,64.1
69.25,0.7315355789473685,4114.0,13.0,0.0,3.1,56.2
70.28571428571429,0.7603567473684214,3881.0,13.0,0.0,1.6,57.900000000000006
71.32142857142858,0.7438509684210525,3926.0,13.0,0.0,3.1,67.3
72.35714285714288,0.7431811578947369,3940.0,13.0,0.0,17.2,62.5
73.39285714285717,0.7188506105263158,4115.0,11.0,0.0,12.5,58.4
74.42857142857146,0.7646013157894729,3828.0,13.0,0.0,4.7,64.1
75.46428571428575,0.7553760421052634,4037.0,13.0,0.0,1.6,67.2
76.50000000000004,0.7307863368421054,3598.0,13.0,0.0,3.1,54.7
77.53571428571433,0.7192591684210526,3929.0,12.0,0.0,0.0,51.6
